0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,16,8,18,9,14,11,7,12,14,9,14,11,10,11,12,7,15,6,0,0,0,0,0,0,0,0,0,0,0,0
23,37,21,36,41,36,32,26,30,30,32,22,22,36,30,29,40,35,35,24,0,0,0,0,0,0,0,0,0,0,0,0
32,23,32,36,30,35,30,30,35,34,26,31,36,32,29,36,16,25,17,21,0,0,0,0,0,0,0,0,0,0,0,0
33,33,28,18,27,22,26,31,36,20,22,28,34,41,22,32,28,29,28,19,0,0,0,0,0,0,0,0,0,0,0,0
33,28,27,28,24,37,32,27,33,25,27,29,39,33,28,33,25,31,24,21,0,0,0,0,0,0,0,0,0,0,0,0
32,20,27,31,30,28,30,30,28,29,28,23,29,32,26,29,37,30,30,18,0,0,0,0,0,0,0,0,0,0,0,0
37,27,20,31,43,31,37,30,34,21,22,30,44,33,21,25,34,28,32,17,0,0,0,0,0,0,0,0,0,0,0,0
24,33,27,28,35,17,34,29,34,33,35,35,21,21,26,34,26,22,20,17,0,0,0,0,0,0,0,0,0,0,0,0
24,35,25,30,27,31,35,35,30,32,25,24,29,35,29,35,34,31,20,18,0,0,0,0,0,0,0,0,0,0,0,0
29,36,27,27,36,28,33,22,38,31,28,32,38,31,28,29,38,33,29,22,0,0,0,0,0,0,0,0,0,0,0,0
36,24,38,35,44,29,47,36,22,37,24,28,29,36,34,28,30,28,29,30,0,0,0,0,0,0,0,0,0,0,0,0
36,25,18,29,35,33,35,32,33,34,35,25,35,29,27,30,41,30,29,21,0,0,0,0,0,0,0,0,0,0,0,0
37,33,33,43,26,22,34,25,25,26,26,28,34,32,22,32,44,33,29,23,0,0,0,0,0,0,0,0,0,0,0,0
34,30,31,33,22,28,32,23,33,28,28,23,28,27,23,32,28,35,36,21,0,0,0,0,0,0,0,0,0,0,0,0
43,35,30,33,28,30,24,32,29,29,29,27,24,32,34,40,19,29,29,24,0,0,0,0,0,0,0,0,0,0,0,0
37,29,35,22,25,31,25,26,32,31,32,28,30,36,33,29,35,36,34,22,0,0,0,0,0,0,0,0,0,0,0,0
24,30,32,30,22,32,20,37,32,30,24,44,30,29,37,31,39,29,29,21,0,0,0,0,0,0,0,0,0,0,0,0
28,38,25,27,29,32,35,33,24,37,30,27,24,33,34,31,28,31,30,20,0,0,0,0,0,0,0,0,0,0,0,0
30,45,22,21,18,26,19,33,32,24,23,35,28,35,25,21,28,43,26,23,0,0,0,0,0,0,0,0,0,0,0,0
39,29,26,30,25,35,24,31,38,18,35,23,34,31,31,27,43,43,29,26,0,0,0,0,0,0,0,0,0,0,0,0
29,36,40,25,35,20,33,20,28,27,25,26,34,29,31,24,33,26,18,30,0,0,0,0,0,0,0,0,0,0,0,0
22,33,25,22,25,29,28,32,27,30,29,25,32,29,25,38,33,36,30,21,0,0,0,0,0,0,0,0,0,0,0,0
