185,150,157,182,182,145,172,168,164,14,0,0,0,0,0,0
180,178,149,182,164,172,167,159,166,10,0,0,0,0,0,0
178,168,166,178,164,172,157,171,181,17,0,0,0,0,0,0
166,180,170,184,195,167,158,154,157,18,0,0,0,0,0,0
163,165,174,155,201,183,179,154,167,12,0,0,0,0,0,0
168,150,164,153,179,155,149,169,150,13,0,0,0,0,0,0
161,162,141,171,163,168,175,157,173,16,0,0,0,0,0,0
155,155,163,184,164,151,167,159,174,15,0,0,0,0,0,0
150,154,162,155,157,178,159,155,160,16,0,0,0,0,0,0
149,145,153,168,146,151,148,155,173,14,0,0,0,0,0,0
64,81,49,57,70,55,73,72,70,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
