0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,57,48,56,67,54,65,77,70,74
0,0,0,0,0,0,12,159,133,158,156,164,135,152,153,165
0,0,0,0,0,0,12,117,172,160,153,145,148,169,141,142
0,0,0,0,0,0,13,157,153,134,149,154,151,166,151,150
0,0,0,0,0,0,16,137,148,153,136,133,140,173,151,161
0,0,0,0,0,0,11,154,142,135,143,131,134,156,148,162
0,0,0,0,0,0,18,157,141,129,176,148,143,149,150,152
0,0,0,0,0,0,15,145,145,145,150,134,146,160,162,142
0,0,0,0,0,0,8,155,149,162,144,145,160,168,144,134
0,0,0,0,0,0,15,163,147,161,163,154,117,136,143,149
0,0,0,0,0,0,10,145,141,159,152,154,167,150,156,165
