0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,87,109,90,83,89,75,95,89,99,68,0,0,0,0,0
110,101,96,105,113,98,107,113,106,100,73,0,0,0,0,0
106,96,110,117,105,92,113,117,110,104,83,0,0,0,0,0
106,92,116,111,111,100,103,95,111,98,65,0,0,0,0,0
118,100,111,116,120,110,105,115,111,120,80,0,0,0,0,0
108,103,119,130,112,118,108,114,111,108,93,0,0,0,0,0
123,118,111,104,93,101,100,94,110,126,102,0,0,0,0,0
132,109,92,106,102,109,105,123,121,105,91,0,0,0,0,0
106,103,114,98,114,112,113,117,103,116,89,0,0,0,0,0
127,95,93,90,118,96,105,104,109,135,94,0,0,0,0,0
105,108,101,105,91,99,107,107,118,99,89,0,0,0,0,0
