0,0,0,0,0,850,477,14,0,0,0,0,0,0,0,0
0,0,0,0,0,132,1032,465,16,0,0,0,0,0,0,0
0,0,0,0,0,2,143,1029,451,15,0,0,0,0,0,0
0,0,0,0,0,0,3,145,968,468,18,0,0,0,0,0
0,0,0,0,0,0,0,0,152,991,465,15,0,0,0,0
0,0,0,0,0,0,0,0,4,162,1032,485,18,0,0,0
0,0,0,0,0,0,0,0,0,1,148,1008,420,12,0,0
0,0,0,0,0,0,0,0,0,0,1,158,1007,438,16,0
0,0,0,0,0,0,0,0,0,0,0,1,155,1010,439,12
0,0,0,0,0,0,0,0,0,0,0,0,0,142,999,428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
