9,10,8,14,2,12,7,11,7,11,9,14,6,6,4,9,11,16,8,13,10,12,12,9,11,9,12,9,10,10,7,10,6,10,12,13,12,13,11,10,9,13,8,5,6,14,15,13,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,11,13,10,11,11,20,17,13,15,19,12,11,18,12,14,14,16,13,8,9,11,12,14,8,7,9,7,5,9,11,9,10,9,7,9,12,14,12,11,8,14,14,6,12,16,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,12,7,15,9,13,12,10,16,13,6,11,16,9,14,16,13,7,10,10,8,6,10,7,13,8,8,12,13,10,11,11,10,12,11,19,9,12,11,6,8,7,11,19,13,16,15,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,5,10,9,8,14,14,13,15,16,7,8,7,10,19,11,10,8,16,9,13,9,14,11,10,9,12,15,15,12,12,9,11,13,9,10,18,10,16,17,9,11,10,8,8,14,14,13,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,11,13,6,11,18,16,12,12,14,7,13,11,8,4,10,13,17,7,10,14,11,8,13,2,11,10,7,11,13,9,13,14,11,13,6,9,13,12,14,14,11,14,16,5,13,15,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,10,10,12,10,8,15,17,9,9,14,12,9,15,11,9,21,19,10,9,11,8,10,16,19,10,13,10,13,12,9,7,11,11,13,11,8,14,17,13,15,12,8,4,14,10,17,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,15,9,6,19,15,14,9,23,18,4,15,11,7,12,5,13,8,16,19,8,9,8,10,15,15,11,8,13,7,11,6,11,17,11,14,17,10,17,10,10,10,10,14,15,11,27,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,7,14,11,9,14,17,9,12,8,11,9,17,15,10,13,8,15,11,11,14,8,9,10,2,13,17,12,16,14,9,10,10,12,13,9,10,12,9,12,11,12,17,14,4,14,5,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,17,14,9,12,14,8,14,8,11,11,17,10,13,9,18,10,12,14,9,13,15,10,4,9,11,17,6,9,10,13,12,14,5,9,10,10,10,7,12,13,5,13,9,14,13,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,11,7,16,6,8,11,10,12,16,11,18,15,11,14,14,9,13,11,15,10,8,13,17,10,13,12,11,11,15,11,10,14,9,14,13,6,10,16,14,10,9,14,9,12,18,11,13,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
