0,9,5,21,12,13,7,14,24,17,15,15,14,12,12,16,11,17,13,10,11,16,15,18,11,11,12,16,12,20,15,13
0,4,12,16,9,17,20,17,18,16,15,14,16,13,15,12,20,16,10,11,12,14,18,16,13,15,21,17,17,16,11,18
0,9,16,10,12,10,16,15,13,17,18,19,15,13,19,12,20,10,15,12,15,20,12,13,15,18,11,10,7,11,8,14
0,10,15,20,18,13,15,12,14,9,13,12,12,14,18,16,13,14,16,16,12,15,17,14,12,11,18,17,16,15,10,17
0,12,14,7,17,10,11,11,13,11,11,11,17,11,13,14,10,13,11,12,15,20,17,14,13,23,8,11,15,14,14,12
0,6,19,16,13,13,11,9,10,18,20,19,19,13,20,6,11,11,15,12,18,16,17,9,16,11,17,11,11,13,10,16
0,9,17,9,10,16,12,16,12,13,12,15,12,14,15,13,13,9,19,13,12,16,18,13,11,14,16,17,15,6,21,14
0,12,16,14,7,10,11,18,24,15,12,17,15,10,13,14,13,13,9,13,24,17,26,9,9,10,20,17,13,19,14,12
0,6,14,14,15,11,12,18,14,17,18,15,16,11,19,18,7,10,12,15,13,9,8,9,14,10,16,11,10,12,14,12
0,8,10,18,14,12,15,20,14,11,10,14,16,15,18,14,17,18,14,19,7,16,12,15,17,16,17,12,8,17,8,13
0,6,12,18,11,8,13,13,13,16,16,19,16,20,11,11,13,9,11,11,16,18,14,15,12,19,13,17,12,14,6,12
0,6,16,20,13,9,12,15,13,17,16,13,11,18,21,16,20,15,16,14,13,11,16,14,11,20,20,20,12,20,17,13
0,7,12,17,15,19,20,16,18,12,17,15,9,14,17,9,18,15,13,15,11,14,20,17,17,10,10,11,14,14,13,23
0,8,21,11,11,21,19,19,21,6,20,21,22,17,11,18,16,12,13,13,20,9,19,19,13,11,19,17,12,17,10,20
0,6,20,15,15,6,7,24,9,14,15,19,15,14,15,13,15,12,18,15,17,15,13,13,12,13,22,15,17,11,19,14
0,10,13,8,12,14,17,18,17,13,14,10,18,16,13,21,13,11,7,11,12,22,12,13,9,14,15,20,14,7,13,18
0,11,22,19,18,20,20,15,13,17,12,15,10,12,10,8,12,17,11,15,11,19,19,10,9,23,13,22,23,17,17,15
0,9,14,13,12,14,15,17,12,10,13,14,18,11,20,9,17,15,13,11,16,12,14,8,20,11,13,14,17,16,14,16
0,8,24,20,17,13,15,13,15,9,20,13,12,10,19,14,10,19,13,7,13,8,15,13,14,17,12,12,16,13,13,20
0,9,18,9,6,13,8,12,14,22,10,13,22,8,11,20,20,18,9,13,13,20,18,18,20,19,7,11,20,17,16,15
0,11,16,19,17,22,14,9,15,11,10,10,11,12,16,13,12,17,23,19,11,17,15,15,8,18,16,14,8,18,14,15
0,8,10,17,16,15,15,15,8,22,9,7,23,17,13,14,12,13,13,9,18,12,17,21,16,10,21,26,17,11,17,15
0,6,15,21,11,11,13,11,10,14,19,16,15,18,13,13,15,8,19,17,15,12,13,17,21,15,13,15,16,12,18,13
0,8,12,17,14,10,11,14,11,17,14,10,10,15,14,14,16,13,10,10,9,13,17,18,7,16,13,13,24,11,11,15
0,7,16,22,15,14,11,13,10,9,17,9,11,17,20,17,7,11,17,22,11,11,23,8,16,7,16,15,23,7,16,21
0,15,19,13,13,12,14,13,8,14,13,10,18,15,18,7,11,20,15,11,19,18,13,11,16,11,23,21,14,20,14,16
0,7,18,15,21,20,13,21,11,18,9,19,13,12,14,11,18,8,9,13,13,12,12,16,11,9,18,17,11,11,11,19
0,4,8,12,22,12,8,11,10,13,15,16,12,12,13,4,13,14,12,10,18,18,15,10,12,16,19,9,14,12,10,21
0,7,11,13,11,10,12,9,14,13,13,8,13,11,14,14,12,15,10,12,15,11,11,16,12,15,17,11,14,17,14,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
