0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,8,15,9,7,8,12,12,14,12,8,12,14,16,14,9,7,13,15,9,12,7,12,11,5,9,11,7,13,11,0
19,11,13,13,11,17,10,10,19,17,9,10,8,11,8,12,9,15,16,17,14,10,13,17,15,8,13,11,17,16,7,0
10,12,11,18,15,8,10,14,13,9,14,13,16,12,14,8,11,15,9,15,19,16,7,9,16,13,19,10,14,11,9,0
12,11,7,13,14,11,7,10,22,9,11,17,12,7,9,8,18,14,15,10,13,9,13,17,5,12,11,9,17,12,3,0
14,17,18,12,12,9,8,7,10,14,16,12,16,8,6,10,13,7,15,16,17,15,11,18,19,23,8,7,15,12,5,0
8,11,14,12,14,12,9,15,16,14,8,8,11,11,12,12,12,18,10,15,16,15,12,5,16,8,11,14,15,11,6,0
8,13,15,17,13,13,19,15,13,14,13,12,17,12,9,6,8,19,14,14,10,17,7,14,17,8,6,13,7,15,5,0
14,14,8,8,7,10,9,16,9,8,16,19,17,11,8,14,12,16,16,11,15,12,5,11,16,15,9,13,7,14,4,0
19,15,8,21,14,18,9,20,6,18,11,12,13,10,17,13,15,19,9,16,13,15,10,9,12,16,18,16,10,20,3,0
15,10,15,14,15,10,11,16,17,12,16,13,14,10,11,19,7,17,14,12,9,15,17,14,11,12,8,13,14,13,6,0
14,12,19,15,12,15,13,6,13,11,12,11,11,7,12,9,8,9,15,12,18,9,12,17,20,13,6,12,9,15,5,0
15,16,12,16,12,6,16,12,12,15,12,9,15,13,15,7,10,15,9,14,18,13,11,16,12,10,20,12,14,12,6,0
11,15,13,11,9,14,19,14,11,16,8,12,14,10,19,15,15,12,12,9,11,15,17,7,13,15,13,9,14,13,3,0
13,24,19,21,13,16,8,16,9,9,19,11,14,12,8,12,18,11,12,11,11,11,13,8,12,17,9,8,15,14,8,0
13,15,10,11,13,15,16,17,5,16,9,16,9,14,12,10,10,12,18,8,13,9,16,15,15,13,8,19,13,20,6,0
9,17,9,6,7,14,15,7,19,14,11,8,11,14,14,14,14,13,14,16,21,12,9,9,14,15,4,16,12,11,5,0
11,16,9,11,13,11,15,10,13,21,16,14,19,11,8,11,13,21,13,13,9,9,13,15,9,17,10,20,15,4,8,0
13,9,14,17,9,17,13,15,7,10,13,14,15,17,13,9,12,17,12,13,15,13,10,15,11,14,16,18,10,11,4,0
10,14,11,14,16,18,9,9,13,15,11,11,15,12,10,16,15,15,10,17,7,10,14,15,6,9,11,9,11,9,5,0
18,9,13,15,11,14,11,8,13,16,17,20,17,13,12,7,23,13,9,6,12,10,14,16,22,19,14,17,14,15,6,0
14,12,12,10,12,17,13,12,14,18,9,8,12,8,14,13,16,12,12,18,9,11,14,10,8,14,23,18,15,9,6,0
10,15,11,16,12,12,16,12,14,6,11,7,8,12,14,18,7,8,14,19,15,15,6,15,13,11,4,14,13,12,9,0
10,15,18,12,8,5,15,12,14,12,13,15,14,13,13,14,12,14,10,12,12,14,15,15,11,13,12,7,21,14,5,0
10,14,11,11,11,12,12,14,13,11,11,13,12,16,16,12,12,8,7,12,11,15,19,20,5,8,19,12,16,17,4,0
13,14,13,14,10,16,11,12,9,15,14,5,8,8,6,9,10,10,13,17,14,13,10,11,14,13,17,13,13,19,4,0
9,11,12,14,12,10,13,12,16,17,16,12,17,14,10,19,10,10,16,14,15,23,11,22,17,17,12,12,11,18,7,0
13,16,11,14,12,16,15,14,15,12,13,12,16,15,12,11,12,13,16,17,10,14,14,18,8,18,10,15,6,12,8,0
15,19,15,17,5,13,16,13,8,9,9,11,8,11,12,11,13,14,12,10,13,14,10,15,13,13,11,16,9,8,5,0
16,20,12,18,11,11,10,16,14,13,16,9,16,18,10,17,12,12,17,17,12,15,15,8,11,16,12,13,18,14,9,0
