0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,4,4,8,4,1,0,0
0,0,0,0,0,0,0,1,6,18,28,38,22,2,0,0
0,0,0,0,0,0,0,7,25,106,176,168,111,26,3,0
0,0,0,0,0,0,1,20,102,298,562,602,280,91,18,0
0,0,0,0,0,0,5,35,191,655,1216,1258,735,213,40,0
0,0,0,0,0,0,8,30,278,929,1762,1814,965,296,54,6
0,0,0,0,0,0,5,41,281,820,1604,1687,921,285,50,7
0,0,0,0,0,0,4,28,137,547,989,966,549,176,23,4
0,0,0,0,0,0,1,15,67,219,411,406,218,60,11,0
0,0,0,0,0,0,0,2,9,69,91,103,51,16,6,0
0,0,0,0,0,0,0,0,0,10,21,13,6,3,1,0
0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0
