68,51,53,68,53,57,58,60,66,62,50,59,50,0,0,0
52,62,49,59,62,59,51,61,70,52,51,61,31,0,0,0
62,62,43,61,48,53,50,66,70,62,65,58,31,0,0,0
54,57,60,64,64,59,43,76,56,52,52,44,36,0,0,0
71,62,58,63,61,60,65,68,55,53,59,62,43,0,0,0
71,61,57,46,58,58,41,59,62,60,62,51,35,0,0,0
65,69,64,70,50,59,63,54,60,56,75,48,30,0,0,0
63,53,70,58,55,59,47,66,48,69,57,61,46,0,0,0
54,46,65,58,69,59,57,73,58,51,58,62,25,0,0,0
53,69,56,57,50,68,56,59,55,65,62,58,29,0,0,0
61,61,63,61,62,57,71,50,59,53,72,70,35,0,0,0
59,53,53,54,57,60,57,56,64,59,52,63,38,0,0,0
58,56,58,55,50,47,51,44,67,66,59,63,42,0,0,0
57,59,61,63,70,66,59,62,73,72,72,48,45,0,0,0
74,63,58,58,52,58,63,63,61,53,61,63,33,0,0,0
9,3,8,2,5,2,5,9,8,5,6,3,2,0,0,0
