0,0,0,0,584,243,64,4,1,0,0,0,0,0,0,0
0,0,0,0,613,689,221,55,3,0,0,0,0,0,0,0
0,0,0,0,268,730,516,172,21,1,0,0,0,0,0,0
0,0,0,0,101,391,811,382,122,15,0,0,0,0,0,0
0,0,0,0,27,176,516,807,338,75,13,0,0,0,0,0
0,0,0,0,6,49,213,632,663,241,43,1,0,0,0,0
0,0,0,0,0,5,65,288,710,581,189,21,3,0,0,0
0,0,0,0,0,1,9,90,375,793,405,136,20,0,0,0
0,0,0,0,0,0,0,17,163,482,870,338,90,7,1,0
0,0,0,0,0,0,0,5,46,192,618,673,248,60,6,0
0,0,0,0,0,0,0,0,7,54,310,727,575,181,31,3
0,0,0,0,0,0,0,0,3,15,98,376,792,395,117,34
0,0,0,0,0,0,0,0,0,2,21,136,461,839,324,102
0,0,0,0,0,0,0,0,0,0,2,37,228,586,710,270
0,0,0,0,0,0,0,0,0,0,0,4,58,267,686,590
0,0,0,0,0,0,0,0,0,0,0,2,13,86,310,825
