0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,5,19,16,19,15,13,15,28,18,27,16,21,16,25,14,18,20,19,15,12,20,21,10,14,20,15,24
0,0,0,0,0,5,20,18,17,18,20,13,13,20,11,12,15,15,12,14,15,18,27,25,19,10,15,18,18,17,15,25
0,0,0,0,0,5,22,10,12,22,10,17,19,16,17,19,17,18,11,19,21,17,14,23,10,20,15,15,19,16,24,8
0,0,0,0,0,4,17,21,17,18,12,7,15,18,15,22,17,11,8,17,9,24,19,18,14,24,22,24,12,11,19,13
0,0,0,0,0,2,18,18,18,20,16,14,18,20,12,11,18,13,16,16,18,16,20,25,20,15,18,14,13,23,15,13
0,0,0,0,0,5,13,18,17,18,18,23,21,19,19,15,21,16,14,13,15,21,17,16,19,9,29,11,12,16,7,21
0,0,0,0,0,10,21,12,18,11,17,16,18,10,19,20,17,14,13,13,22,21,16,17,17,10,17,20,16,12,13,16
0,0,0,0,0,7,21,13,15,22,17,19,20,21,16,18,16,17,22,20,25,16,16,13,20,18,18,16,23,21,21,15
0,0,0,0,0,6,20,24,20,14,14,13,15,21,27,18,19,11,11,17,8,19,17,16,19,16,21,16,8,16,24,16
0,0,0,0,0,6,20,18,25,17,15,16,9,17,15,11,15,23,15,12,19,20,13,26,12,19,14,17,14,17,11,17
0,0,0,0,0,4,18,19,20,13,20,27,21,19,12,13,14,16,20,20,15,15,15,15,26,20,15,20,22,15,13,16
0,0,0,0,0,5,22,24,28,13,18,11,21,11,20,15,24,10,12,19,21,16,14,15,16,17,11,24,13,15,19,18
0,0,0,0,0,3,22,13,14,17,20,27,14,19,15,18,13,23,10,12,18,24,13,15,21,22,19,21,9,23,18,18
0,0,0,0,0,4,23,15,9,12,19,13,16,19,18,10,18,17,21,18,18,21,19,20,15,12,21,18,6,24,19,10
0,0,0,0,0,6,12,15,18,16,16,22,15,21,20,25,19,14,10,20,20,20,18,16,11,15,11,17,21,21,12,14
0,0,0,0,0,6,19,15,24,15,19,13,18,16,15,10,21,19,13,18,23,14,16,14,17,29,17,15,16,21,11,16
0,0,0,0,0,6,20,9,21,18,21,13,15,18,26,24,22,24,10,21,23,11,13,15,14,23,16,26,19,17,17,19
0,0,0,0,0,5,15,18,17,14,23,19,12,26,13,12,19,10,17,23,16,16,16,14,16,17,18,16,23,24,14,12
0,0,0,0,0,7,13,18,21,13,16,22,13,13,13,10,13,16,20,17,8,18,26,20,16,14,21,15,10,23,20,15
0,0,0,0,0,5,10,30,20,11,15,15,15,20,22,22,15,21,20,14,19,13,13,18,20,22,14,15,12,20,26,10
0,0,0,0,0,7,14,21,11,15,14,17,16,17,15,10,16,15,17,17,13,12,18,16,15,24,10,16,23,17,24,16
0,0,0,0,0,2,15,18,14,19,20,13,13,19,22,15,15,15,13,13,9,21,23,20,22,17,23,24,23,13,23,16
0,0,0,0,0,4,18,19,20,15,19,22,14,19,19,16,22,20,19,22,11,23,20,21,17,24,16,20,13,17,14,18
0,0,0,0,0,7,19,21,19,15,15,19,19,12,14,16,15,17,17,10,19,19,16,18,23,17,18,17,15,16,10,11
0,0,0,0,0,6,20,23,26,14,15,17,19,16,22,10,19,18,20,21,14,19,20,16,18,14,15,17,17,23,20,21
