31,29,28,17,32,14,22,25,21,29,26,32,27,23,26,19,21,22,21,22,25,26,24,16,37,20,9,0,0,0,0,0
24,30,23,20,24,22,17,32,19,22,22,28,28,30,20,23,22,25,29,29,34,27,21,25,24,13,3,0,0,0,0,0
23,15,18,22,18,20,28,28,22,37,19,24,23,27,32,25,14,18,19,30,22,17,28,28,18,20,4,0,0,0,0,0
25,31,22,34,30,19,20,20,31,22,27,18,25,26,32,20,24,21,25,22,22,20,18,20,31,20,5,0,0,0,0,0
27,37,19,21,29,26,20,23,16,27,20,24,23,21,23,22,29,21,26,17,31,18,28,26,26,33,6,0,0,0,0,0
34,24,19,18,29,24,16,30,23,24,29,24,24,27,33,26,26,24,20,29,24,29,24,14,22,24,7,0,0,0,0,0
31,31,25,28,28,24,28,16,24,26,27,28,19,19,17,32,25,18,22,20,30,27,12,32,33,30,9,0,0,0,0,0
19,23,25,26,25,22,20,33,34,18,32,25,29,19,20,24,24,23,18,27,27,16,27,23,25,16,8,0,0,0,0,0
27,25,25,23,22,33,15,23,21,23,30,28,32,37,25,19,23,22,32,23,20,21,27,22,32,16,6,0,0,0,0,0
31,18,23,29,34,22,22,39,14,29,20,22,19,26,36,28,24,22,23,17,24,18,22,32,20,23,11,0,0,0,0,0
27,23,29,22,18,25,34,22,27,22,23,32,31,30,26,24,20,23,25,33,23,24,21,16,20,25,8,0,0,0,0,0
18,17,24,20,29,25,19,21,18,22,21,21,29,25,26,30,34,22,28,32,20,21,27,22,34,21,5,0,0,0,0,0
23,24,22,21,21,22,21,22,24,24,20,22,24,23,15,26,15,23,24,19,24,33,19,23,25,19,6,0,0,0,0,0
29,22,25,20,17,24,23,23,25,24,27,23,35,24,24,23,35,20,22,21,25,20,24,14,28,18,6,0,0,0,0,0
26,20,24,26,27,23,23,23,20,27,27,21,28,25,20,17,22,15,30,20,30,19,24,21,21,31,7,0,0,0,0,0
17,20,36,22,23,27,19,14,19,22,23,20,21,24,25,25,34,29,28,21,25,23,28,14,25,31,9,0,0,0,0,0
19,19,27,14,24,21,21,27,29,14,30,26,20,19,23,25,20,26,17,26,22,21,22,15,30,27,9,0,0,0,0,0
19,29,15,20,24,22,19,25,33,30,30,21,25,26,25,16,22,21,28,27,25,27,17,18,20,28,6,0,0,0,0,0
20,24,26,20,26,22,21,20,24,21,29,21,24,23,33,22,24,26,23,29,24,24,17,37,22,27,5,0,0,0,0,0
18,23,21,24,29,21,25,22,27,24,31,26,16,17,19,32,31,25,14,28,17,19,27,30,20,26,10,0,0,0,0,0
16,25,25,22,15,28,22,20,27,15,17,22,22,23,16,24,26,23,22,13,19,21,25,23,19,19,8,0,0,0,0,0
20,17,22,24,21,19,26,21,29,24,23,25,25,18,25,23,29,19,23,30,25,31,21,23,24,27,9,0,0,0,0,0
21,26,19,15,33,25,27,21,28,24,22,21,21,16,16,24,18,16,16,15,20,19,26,22,30,18,7,0,0,0,0,0
24,19,20,16,19,22,14,20,23,25,25,24,23,26,22,30,19,17,26,24,18,17,29,26,28,23,8,0,0,0,0,0
24,25,25,32,27,24,20,15,21,17,20,26,28,27,28,19,21,24,30,28,32,30,20,24,31,17,11,0,0,0,0,0
1,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
