11,7,10,7,13,2,11,8,8,9,12,11,9,15,10,7,7,5,8,10,12,14,8,8,9,11,11,9,12,12,7,6,10,10,13,5,13,5,8,9,6,10,14,11,9,13,11,8,11,6,14,14,5,4,8,13,12,12,11,9,6,0,0,0
11,10,11,12,13,14,9,8,19,17,8,11,17,11,17,10,10,12,11,14,13,13,10,15,10,9,9,9,12,9,8,16,6,6,6,6,6,11,11,9,7,15,9,6,12,5,19,14,11,8,14,6,11,14,5,11,12,14,11,6,13,0,0,0
7,8,9,6,4,14,8,19,9,11,13,15,9,5,4,9,13,15,16,10,13,9,11,7,13,7,10,6,16,8,9,7,9,8,10,16,10,9,8,9,12,6,10,10,15,11,10,9,12,4,9,10,3,10,18,12,13,13,11,6,10,0,0,0
12,10,10,9,11,5,13,10,12,18,12,17,10,13,6,11,14,7,11,9,8,12,12,8,10,9,14,12,7,5,13,3,13,14,13,14,10,10,12,11,12,13,14,11,11,10,11,19,15,12,10,10,13,8,12,7,5,17,13,12,7,0,0,0
10,8,6,8,12,10,9,14,11,13,16,4,10,10,10,14,7,15,10,6,12,20,19,9,13,5,12,7,14,12,17,13,11,10,7,6,13,12,5,9,4,10,13,12,11,9,5,13,15,10,10,18,7,12,10,14,8,17,15,14,12,0,0,0
15,14,7,13,10,6,17,13,12,13,10,21,16,12,8,16,10,6,9,8,6,13,10,11,22,12,8,9,8,6,10,15,14,10,10,12,12,10,12,8,9,12,12,9,13,12,14,17,12,15,9,12,8,7,11,14,9,10,22,11,10,0,0,0
16,10,10,9,12,14,7,12,14,13,7,13,7,8,12,7,15,12,19,9,16,6,14,6,10,10,16,9,4,13,7,2,12,20,9,11,13,14,7,10,8,13,11,12,9,6,13,9,10,9,8,13,12,16,11,9,11,13,7,14,9,0,0,0
9,13,17,13,13,7,10,10,11,12,15,9,7,13,10,11,12,9,9,12,12,8,13,9,14,12,9,16,11,10,6,11,10,11,6,6,9,11,11,11,8,14,4,10,11,10,6,13,6,12,13,8,3,14,9,10,12,10,9,8,4,0,0,0
20,12,7,18,9,10,7,10,15,9,10,16,13,12,20,15,12,12,12,14,12,9,13,12,12,9,9,9,10,7,10,13,11,12,15,10,15,9,11,14,15,6,13,9,9,7,13,12,13,10,4,14,12,7,11,15,15,15,12,11,8,0,0,0
10,7,11,14,10,11,10,18,10,11,11,16,9,15,13,13,12,7,13,11,12,11,15,9,16,10,11,10,11,12,9,19,5,12,8,8,7,15,13,11,14,7,7,8,9,10,9,13,5,10,15,13,8,10,11,15,12,8,9,13,9,0,0,0
13,10,13,10,9,12,13,8,9,13,10,9,17,7,5,14,12,11,16,10,13,6,7,10,9,9,13,10,11,15,9,13,8,10,14,13,13,9,10,6,14,7,10,8,10,9,16,15,7,10,15,9,10,17,5,9,13,9,14,20,9,0,0,0
