0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,127,122,148,130,123,147,129,128,131,123,103,0,0,0,0
159,182,180,173,160,165,168,173,186,178,153,162,0,0,0,0
173,167,163,167,175,181,161,204,210,181,156,162,0,0,0,0
164,189,169,181,183,173,186,157,152,173,168,142,0,0,0,0
171,210,163,151,196,172,178,158,147,170,189,160,0,0,0,0
147,148,175,187,175,180,147,169,155,168,183,153,0,0,0,0
161,179,167,175,163,149,183,163,176,177,155,142,0,0,0,0
159,159,180,167,150,185,174,157,176,197,163,160,0,0,0,0
180,169,195,205,157,160,168,181,170,168,174,160,0,0,0,0
161,195,160,184,166,165,193,185,182,197,160,141,0,0,0,0
152,184,177,167,169,184,174,178,176,145,158,163,0,0,0,0
166,184,177,165,170,165,170,173,172,159,173,150,0,0,0,0
176,179,173,177,183,197,171,167,174,178,151,171,0,0,0,0
174,161,169,174,171,181,161,184,164,171,183,168,0,0,0,0
