0,0,0,0,56,73,97,72,83,77,83,73,78,78,61,83
0,0,0,0,74,80,87,89,96,77,77,75,89,89,68,79
0,0,0,0,67,100,72,95,69,105,85,93,84,84,77,79
0,0,0,0,71,70,53,67,80,71,77,89,59,65,92,66
0,0,0,0,68,91,65,86,77,82,81,66,98,76,73,75
0,0,0,0,95,80,86,73,95,89,67,90,75,76,82,74
0,0,0,0,72,62,84,92,75,77,82,80,71,92,78,80
0,0,0,0,75,79,74,85,64,78,72,76,77,72,76,97
0,0,0,0,84,85,91,82,95,75,79,79,74,72,67,70
0,0,0,0,78,72,87,74,94,89,82,80,75,82,67,81
0,0,0,0,63,77,84,71,89,75,80,92,78,84,83,71
0,0,0,0,78,71,64,78,78,77,76,84,89,64,75,79
0,0,0,0,87,68,69,61,78,76,80,72,87,92,86,71
0,0,0,0,66,61,56,65,62,59,47,62,55,59,65,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
