0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,11,5,1,0,0
0,0,0,0,0,0,0,0,3,15,57,63,52,14,2,1
0,0,0,0,0,0,0,2,9,77,200,294,200,80,13,1
0,0,0,0,0,0,0,2,26,173,568,830,603,222,32,5
0,0,0,0,0,0,0,3,53,335,950,1445,1018,338,42,5
0,0,0,0,0,0,1,4,50,355,991,1405,1052,372,49,3
0,0,0,0,0,0,0,3,32,198,635,999,612,245,45,2
0,0,0,0,0,0,0,0,21,80,283,397,276,95,21,1
0,0,0,0,0,0,0,2,5,32,60,90,74,16,8,0
0,0,0,0,0,0,0,0,0,4,19,12,14,7,0,0
0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0
