71,72,103,78,75,81,64,80,75,86,86,35,0,0,0,0
83,72,72,79,83,81,74,82,81,72,62,34,0,0,0,0
78,68,65,77,86,58,69,96,78,74,65,34,0,0,0,0
82,61,92,76,76,68,71,100,67,79,80,32,0,0,0,0
71,66,90,73,81,74,80,57,69,80,63,29,0,0,0,0
86,65,74,94,91,77,79,85,82,85,76,30,0,0,0,0
83,87,96,86,79,78,62,76,88,77,77,45,0,0,0,0
75,65,80,86,82,80,72,88,65,97,78,36,0,0,0,0
91,85,87,78,75,64,68,74,66,89,92,38,0,0,0,0
90,73,73,69,68,87,67,91,94,58,84,39,0,0,0,0
89,85,59,65,90,82,89,73,81,92,79,41,0,0,0,0
81,65,65,74,75,70,76,79,74,84,85,31,0,0,0,0
91,80,59,74,90,67,70,81,75,89,83,42,0,0,0,0
72,81,72,75,77,62,67,86,74,82,65,43,0,0,0,0
16,17,16,14,14,19,18,10,11,19,22,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
