47,48,56,57,53,45,44,52,50,53,53,57,54,67,12,0
100,95,101,109,96,86,97,92,107,90,103,108,96,100,15,0
98,109,90,97,119,95,87,107,83,74,92,89,129,103,20,0
102,105,100,95,123,106,95,79,100,99,106,90,98,124,16,0
95,103,98,92,95,101,96,92,118,90,104,103,79,92,25,0
106,103,91,72,92,106,106,81,91,93,115,96,90,95,18,0
86,105,103,110,95,96,85,96,105,101,95,89,88,98,26,0
109,95,91,100,98,106,97,86,96,106,112,95,114,89,15,0
97,92,91,104,101,111,94,104,100,79,112,84,93,94,20,0
99,88,113,85,98,84,92,90,90,92,85,82,92,98,35,0
112,101,84,101,88,93,124,108,93,93,107,118,82,104,20,0
100,107,99,92,102,95,89,77,105,92,99,111,96,116,16,0
93,107,101,112,97,96,96,101,102,102,103,91,98,101,20,0
95,104,102,94,91,113,113,97,106,97,98,98,93,102,29,0
96,82,105,91,120,97,96,96,91,108,93,106,90,104,16,0
97,111,109,111,90,112,94,98,109,80,94,82,104,85,21,0
