0,89,349,168,49,8,0,0,0,0,0,0,0,0,0,0
0,36,288,357,160,41,9,0,0,0,0,0,0,0,0,0
0,6,101,305,326,116,36,3,1,0,0,0,0,0,0,0
0,2,37,145,313,319,115,23,2,0,0,0,0,0,0,0
0,0,8,33,142,378,297,104,21,1,0,0,0,0,0,0
0,0,0,4,38,142,344,304,116,22,3,0,0,0,0,0
0,0,0,2,8,44,158,416,219,92,19,4,1,0,0,0
0,0,0,0,1,6,51,151,408,253,87,12,1,0,0,0
0,0,0,0,0,0,10,73,175,456,206,70,11,1,0,0
0,0,0,0,0,0,1,11,53,194,414,199,70,11,3,0
0,0,0,0,0,0,0,1,20,78,232,403,181,52,11,0
0,0,0,0,0,0,0,0,2,19,85,234,370,169,40,6
0,0,0,0,0,0,0,0,0,2,25,91,268,391,155,35
0,0,0,0,0,0,0,0,0,1,1,27,110,271,386,129
0,0,0,0,0,0,0,0,0,0,0,1,24,106,332,325
0,0,0,0,0,0,0,0,0,0,0,0,3,29,90,224
