2554,964,782,546,331,158,71,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2544,1021,813,544,303,167,65,30,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,1015,2510,997,760,539,326,164,76,38,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,797,1034,2533,996,797,554,337,129,66,19,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,530,786,1008,2637,1019,771,584,341,132,62,24,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,289,574,793,989,2574,967,716,541,321,151,66,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,175,308,539,812,951,2580,990,806,536,287,153,58,20,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,68,139,307,561,808,969,2538,947,858,559,296,167,65,19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,30,81,171,301,515,794,1011,2518,997,775,549,302,155,65,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,34,77,139,325,530,767,977,2670,1008,793,528,319,177,73,15,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,8,29,66,150,323,591,793,1000,2499,990,783,548,293,162,70,23,10,3,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,11,18,73,155,323,517,763,1031,2572,950,774,497,292,162,79,28,11,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,34,63,171,313,565,757,996,2538,1009,807,521,320,154,55,31,10,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,12,20,65,147,305,546,808,1024,2474,988,801,526,330,133,62,23,11,1,1,0,0,0,0,0,0,0,0
0,0,0,1,1,5,8,33,58,150,308,505,793,1014,2624,964,783,544,310,162,59,27,5,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,3,13,18,70,155,287,542,806,1017,2584,924,778,554,285,145,65,35,7,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,6,30,48,147,321,540,827,1026,2554,1038,763,543,302,137,62,17,6,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,10,32,64,141,355,518,783,984,2668,979,780,541,270,152,57,33,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,11,24,58,155,312,559,749,1005,2635,1004,773,507,292,169,79,22,9,3,0,1,0,0
0,0,0,0,0,0,0,0,0,1,3,4,28,72,181,303,531,786,1004,2595,986,772,554,337,146,60,23,7,2,4,0,0
0,0,0,0,0,0,0,0,0,0,1,1,3,20,81,138,319,525,807,995,2614,984,747,532,331,171,66,23,10,1,3,0
0,0,0,0,0,0,0,0,0,0,0,1,1,7,18,80,155,355,612,830,1008,2520,956,761,538,291,140,59,25,6,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,63,180,324,531,792,1027,2563,1012,774,522,318,141,76,26,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,20,81,150,307,553,787,1012,2571,950,750,570,312,166,73,32,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,24,73,166,311,545,778,967,2625,940,791,550,328,175,58,32
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,33,63,136,294,524,784,1006,2552,956,783,533,306,137,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,21,76,167,293,547,743,1005,2504,990,820,582,328,183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,28,77,178,313,576,797,952,2547,997,811,535,300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17,91,170,307,531,710,1068,2580,1004,720,573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,79,147,304,530,810,1055,2664,1025,806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,25,62,152,302,524,782,922,2564,1048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,24,66,180,312,521,799,975,2629
