0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,2,2,3,2,1,16,3,6,7,5,4,5,3,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,4,5,9,10,12,22,21,20,21,16,2,10,3,4,2,1,0,0,0,0,0,0,0
0,0,0,0,0,1,2,1,2,9,7,23,20,29,47,51,45,43,36,21,22,15,9,5,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,6,7,20,34,46,67,92,116,117,142,107,100,66,42,27,17,4,4,3,1,0,0,0,0,0
0,0,0,1,0,2,2,4,12,37,58,88,139,184,246,286,285,242,217,168,100,47,44,15,4,2,1,0,0,0,0,0
0,0,0,0,0,2,10,9,43,75,110,204,282,407,469,493,550,481,365,300,192,121,81,48,17,3,5,2,0,1,0,0
0,0,0,0,2,9,13,28,51,119,214,374,506,670,812,916,974,857,711,549,401,244,126,64,30,13,4,1,1,0,0,0
0,0,1,1,2,8,21,54,128,226,385,560,837,1174,1387,1546,1554,1504,1160,933,622,333,208,119,56,17,8,2,1,0,0,0
0,0,0,1,3,15,29,59,159,297,563,859,1285,1712,2059,2331,2319,2080,1839,1251,839,575,293,160,63,28,10,4,2,0,0,0
0,0,3,1,4,22,40,87,200,386,732,1222,1739,2370,2727,3111,3054,2831,2386,1699,1227,752,414,220,105,41,14,6,1,0,0,0
0,0,0,1,3,19,56,113,218,488,883,1385,2083,2828,3399,3849,3822,3455,2864,2125,1410,893,541,261,112,46,20,8,1,0,0,0
0,1,0,1,3,22,49,124,286,568,914,1586,2287,3096,3770,4167,4348,3752,3122,2415,1653,1012,577,308,124,48,22,3,1,0,1,0
0,0,1,4,8,25,44,123,292,537,973,1679,2326,3112,3722,4225,4277,3867,3142,2370,1538,970,541,309,122,48,22,5,3,0,0,0
0,0,1,1,5,19,57,123,252,522,854,1425,2133,2848,3536,3780,3923,3524,2828,2122,1412,916,514,261,107,55,17,2,5,0,1,0
0,0,2,2,4,23,32,93,209,377,731,1185,1739,2339,2928,3134,3173,2981,2432,1790,1175,734,491,233,102,47,15,6,3,0,0,0
0,0,0,0,1,11,22,61,166,327,572,884,1333,1707,2034,2392,2368,2203,1754,1342,858,522,330,172,73,25,10,3,3,0,0,0
0,1,0,1,1,8,15,44,104,198,349,614,889,1177,1385,1589,1629,1413,1182,842,581,329,189,120,58,22,8,1,1,1,0,1
0,0,1,0,1,5,8,32,71,127,224,383,527,757,869,996,1035,902,713,529,346,227,125,66,35,17,15,1,2,0,0,0
0,0,0,0,2,3,5,14,31,89,111,212,277,457,537,546,562,528,458,312,192,136,76,26,20,7,1,0,1,0,0,0
0,0,0,0,0,1,1,12,21,36,51,115,161,241,235,270,273,267,218,146,120,56,47,26,8,2,1,0,0,0,0,0
0,0,0,0,0,1,2,5,8,18,29,51,76,86,130,130,123,95,92,87,59,28,15,15,4,4,0,0,0,0,0,0
0,0,0,0,0,0,2,2,0,8,11,26,33,30,59,57,66,45,35,32,22,12,12,4,2,1,2,1,0,0,0,0
0,0,0,0,0,0,0,1,2,2,4,7,8,19,24,19,17,21,18,12,4,7,4,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6,1,1,2,6,5,4,7,6,2,1,3,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
