0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,1,1,5,3,8,10,4,11,12,10,6,2,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,4,3,10,15,16,22,24,26,25,22,14,8,9,4,1,0,2,1,0,0,0,0,0
0,0,0,0,0,0,2,1,5,8,12,24,25,56,74,62,51,62,36,41,23,17,9,2,3,0,1,0,0,0,0,0
0,0,0,0,1,1,2,5,9,15,45,53,86,121,135,142,146,178,116,69,46,33,20,9,6,2,0,1,0,0,0,0
0,0,0,0,0,0,4,5,25,34,67,110,169,268,270,342,345,307,254,201,132,77,52,25,8,4,1,2,0,0,0,0
0,0,0,0,4,4,9,16,50,79,131,288,392,438,644,650,681,572,542,362,253,138,92,39,20,7,1,0,0,0,0,0
0,0,0,0,2,10,12,36,89,146,269,449,671,876,1065,1205,1189,1108,910,689,448,313,180,68,37,14,6,4,0,0,0,0
0,0,0,1,3,8,16,48,113,250,448,707,1073,1489,1748,1878,1890,1771,1413,1070,733,446,247,126,68,22,9,3,0,0,0,0
0,0,0,1,6,16,24,88,194,357,668,1068,1496,2149,2611,2867,2814,2584,2151,1561,1146,690,370,173,103,34,15,7,3,0,0,0
0,0,0,1,3,14,44,101,246,466,892,1413,2108,2836,3401,3759,3879,3573,2921,2162,1458,884,547,273,115,38,16,9,1,2,0,0
0,0,3,2,4,32,68,148,301,614,1053,1780,2587,3463,4283,4567,4582,4108,3518,2608,1786,1129,621,301,145,42,28,12,1,1,0,0
0,0,0,2,9,19,58,161,353,685,1162,1878,2790,3712,4730,5091,5100,4698,3878,2766,1931,1190,673,330,149,62,25,8,0,2,1,0
2,1,0,4,9,19,71,175,316,650,1242,1903,2849,3745,4661,5002,5086,4641,3827,2864,1919,1225,672,338,156,66,26,15,2,2,0,0
0,0,0,4,9,21,71,153,305,613,1074,1765,2610,3520,4327,4715,4606,4337,3526,2653,1733,1123,611,340,131,45,27,8,2,1,0,0
0,0,1,1,4,20,37,111,255,514,865,1382,2176,2894,3591,3802,3773,3477,2918,2184,1543,925,500,266,123,51,14,2,4,1,0,0
0,0,1,1,0,13,36,73,201,357,660,1093,1571,2045,2642,2914,2848,2622,2257,1572,1120,726,349,192,79,32,12,9,2,0,0,0
0,1,1,0,5,7,26,60,124,236,431,739,1077,1502,1768,2007,1861,1840,1466,1116,724,497,252,130,59,27,7,4,3,1,0,0
0,0,1,0,1,8,23,25,73,195,283,410,680,901,1094,1195,1269,1154,917,643,475,248,150,77,46,20,6,2,0,0,1,0
1,0,1,2,0,4,3,22,49,86,153,249,394,508,627,687,696,575,531,358,242,146,78,38,17,7,7,2,0,0,0,0
0,0,0,0,0,0,4,11,26,45,85,126,214,251,320,365,338,298,239,187,144,101,48,18,3,5,2,3,2,0,0,0
0,0,0,0,0,1,1,4,8,18,54,67,99,123,166,148,158,141,98,101,62,33,19,11,5,2,1,0,0,0,0,0
0,0,0,0,0,0,2,2,0,6,18,27,27,40,77,56,58,58,53,49,30,17,8,2,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,3,5,7,13,19,22,27,26,17,20,11,5,9,3,2,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,3,4,1,8,6,8,14,10,9,9,7,2,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,2,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
