0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,3,4,2,6,6,3,10,9,11,4,3,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,1,9,7,15,16,14,21,19,17,13,21,12,3,2,2,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,5,2,4,8,20,35,43,48,43,51,45,52,36,22,10,11,4,3,2,0,0,0,0,0,0
0,0,0,1,0,0,0,6,7,15,36,52,79,108,124,144,144,127,93,62,46,32,13,8,2,5,0,0,0,0,0,0
0,0,0,0,0,2,8,10,15,49,68,120,168,191,245,287,291,314,214,160,98,62,52,14,12,2,0,1,0,0,0,0
0,0,0,0,1,1,8,21,33,68,155,217,312,451,526,601,626,505,425,339,249,135,85,43,21,6,3,0,0,0,0,0
0,0,0,0,3,9,14,39,53,128,246,423,594,711,933,1007,1038,959,789,589,407,248,131,75,36,14,6,3,1,0,0,0
0,0,0,1,4,4,26,61,110,226,382,619,916,1238,1501,1674,1633,1563,1267,959,635,381,246,109,60,22,7,5,2,0,0,0
0,0,0,3,5,7,29,87,157,318,618,927,1373,1897,2266,2442,2461,2231,1867,1380,926,605,299,163,88,39,12,3,3,1,0,0
0,0,0,2,4,13,42,86,199,413,760,1199,1830,2420,3074,3388,3252,3000,2553,1906,1308,799,404,244,109,49,16,6,1,1,0,0
0,0,1,0,2,24,54,119,247,530,872,1471,2168,2969,3623,4086,4094,3524,2982,2254,1556,970,509,278,126,49,19,4,3,1,0,0
0,0,1,2,7,15,58,131,287,573,982,1625,2465,3337,4078,4448,4478,4016,3393,2531,1745,1089,598,311,138,76,27,7,5,0,0,0
0,0,0,5,5,23,47,136,308,583,1053,1704,2479,3286,4021,4546,4468,4152,3314,2507,1708,1085,617,285,142,67,16,6,2,0,1,0
0,0,0,4,7,27,54,132,253,542,900,1510,2239,3069,3621,4036,4068,3793,3107,2291,1519,962,531,297,132,62,18,5,1,2,0,0
0,0,2,1,6,18,51,98,217,424,793,1263,1909,2486,2998,3408,3244,2925,2531,1899,1270,759,380,222,105,42,21,5,0,4,0,0
0,0,1,3,6,10,23,64,159,304,610,903,1384,1840,2256,2551,2545,2314,1861,1378,959,591,347,167,80,33,13,8,1,0,0,0
0,0,0,0,6,9,19,37,112,232,411,612,948,1284,1606,1731,1722,1574,1302,973,654,427,245,109,54,28,11,5,0,1,0,0
0,0,0,1,2,3,8,44,63,145,230,365,624,817,913,984,1087,934,810,557,424,284,139,74,35,8,8,2,2,0,0,0
0,0,0,0,2,2,8,19,40,69,133,218,354,437,533,603,638,540,466,347,220,122,81,32,25,6,3,2,0,0,0,0
0,0,0,0,1,1,2,5,29,33,69,117,159,253,274,295,299,265,229,187,124,63,47,21,14,1,0,0,1,0,0,0
0,0,0,0,1,1,2,5,9,15,35,53,73,98,136,121,127,119,102,65,38,32,18,7,4,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,6,7,17,20,23,49,49,69,60,57,43,30,19,13,7,3,1,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,2,1,3,10,12,15,16,24,15,10,15,15,9,3,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,1,1,2,3,8,3,4,13,11,3,2,4,2,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
