11230,0,5040,0,5142,0,2245,0,5105,0,2280,0,2260,0,1010,0,5030,0,2247,0,2296,0,1040,0,2151,0,993,0,987,0,459,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,0,2387,0,2335,0,981,0,2234,0,995,0,988,0,463,0,2218,0,1033,0,938,0,452,0,1021,0,457,0,399,0,206,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,0,2252,0,2227,0,1063,0,2311,0,999,0,1030,0,458,0,2320,0,1008,0,1036,0,456,0,983,0,431,0,415,0,184,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,0,1029,0,1020,0,467,0,985,0,439,0,426,0,203,0,991,0,443,0,490,0,205,0,433,0,199,0,203,0,77,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,0,2249,0,2276,0,1024,0,2354,0,992,0,973,0,481,0,2261,0,988,0,1021,0,470,0,983,0,410,0,481,0,212,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,0,1023,0,1004,0,414,0,1034,0,439,0,416,0,209,0,1053,0,420,0,435,0,212,0,462,0,176,0,217,0,80,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,0,950,0,1026,0,473,0,1047,0,450,0,423,0,207,0,999,0,466,0,445,0,219,0,469,0,214,0,186,0,100,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,0,431,0,462,0,208,0,394,0,211,0,206,0,75,0,451,0,212,0,211,0,97,0,199,0,88,0,79,0,45,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,0,2287,0,2297,0,949,0,2208,0,1073,0,977,0,450,0,2229,0,1048,0,972,0,473,0,1032,0,444,0,451,0,189,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,0,985,0,1023,0,439,0,1019,0,458,0,428,0,193,0,1044,0,462,0,440,0,217,0,487,0,181,0,188,0,100,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,0,1057,0,972,0,466,0,1016,0,472,0,425,0,227,0,1016,0,465,0,421,0,197,0,475,0,200,0,204,0,88,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,0,455,0,407,0,198,0,425,0,194,0,185,0,77,0,446,0,194,0,189,0,113,0,213,0,98,0,86,0,34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,0,1016,0,1046,0,445,0,963,0,457,0,443,0,217,0,997,0,458,0,454,0,211,0,480,0,192,0,228,0,103,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,0,439,0,450,0,213,0,446,0,202,0,212,0,86,0,416,0,190,0,176,0,92,0,193,0,76,0,80,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,0,456,0,454,0,195,0,461,0,187,0,208,0,89,0,438,0,210,0,200,0,95,0,202,0,95,0,88,0,40,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,0,207,0,210,0,92,0,193,0,72,0,78,0,34,0,187,0,83,0,88,0,47,0,79,0,30,0,32,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
