5109,1655,1086,690,297,100,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,5301,1600,1140,676,303,106,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,1657,5271,1664,1124,676,288,91,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,1205,1709,5419,1602,1130,635,279,118,24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,668,1134,1625,5275,1603,1164,669,269,91,23,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,310,674,1162,1644,5288,1685,1156,675,288,90,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,96,281,681,1133,1697,5390,1662,1228,649,290,103,28,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,103,285,704,1193,1699,5423,1723,1180,580,281,110,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,33,106,252,641,1243,1705,5244,1584,1189,691,296,107,30,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,32,107,263,665,1210,1666,5444,1647,1113,651,268,105,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,7,31,111,260,650,1144,1627,5453,1700,1144,664,267,99,31,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,31,110,286,671,1144,1662,5151,1664,1123,655,280,101,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,5,33,100,291,664,1193,1629,5360,1555,1139,651,279,88,26,11,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,6,27,105,290,699,1167,1644,5356,1694,1203,634,306,96,20,4,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,9,32,104,265,646,1181,1719,5338,1671,1144,618,296,100,22,6,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,13,91,284,683,1193,1685,5195,1669,1179,652,261,94,28,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,26,85,279,670,1152,1696,5329,1663,1131,637,262,114,28,5,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,18,112,308,651,1128,1669,5366,1659,1213,676,296,109,28,7,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,30,97,269,672,1193,1594,5258,1623,1200,659,274,103,19,8,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,5,30,99,315,653,1214,1642,5386,1671,1125,671,287,109,19,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,8,31,99,281,690,1147,1694,5393,1618,1150,661,292,98,32,5,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,29,101,269,666,1180,1709,5384,1678,1210,594,261,80,31,9,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,107,284,660,1183,1670,5511,1716,1144,699,301,82,35,10,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,21,85,269,697,1165,1672,5369,1630,1195,632,266,96,25,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,114,275,658,1174,1735,5237,1675,1151,694,285,106,26,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,21,109,284,650,1178,1639,5263,1639,1162,708,266,99,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,26,97,327,652,1166,1667,5272,1679,1146,675,300,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,34,89,295,702,1208,1782,5316,1629,1148,634,296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,26,93,298,641,1186,1700,5366,1631,1187,630
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,96,289,629,1173,1647,5216,1629,1247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,99,298,656,1116,1600,5403,1695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,24,86,287,661,1148,1741,5359
