6680,3526,3470,1915,3501,1872,1786,944,3642,1800,1807,922,1844,974,977,478,3467,1793,1794,992,1878,904,892,530,1794,937,980,515,1002,513,501,287
3546,1881,1800,967,1918,925,930,512,1855,954,934,476,1039,481,506,261,1835,929,977,498,970,508,492,278,963,480,510,257,502,251,240,137
3496,1816,1822,960,1891,933,942,543,1869,940,880,512,983,519,508,250,1922,990,983,507,906,554,485,272,946,503,511,266,468,259,265,126
1862,969,940,464,930,521,518,251,976,491,501,241,499,258,230,138,945,501,474,265,471,262,259,147,492,272,267,146,225,153,153,84
3457,1869,1796,944,1908,938,989,493,1911,957,978,451,1010,513,533,283,1905,965,995,508,936,505,522,258,991,491,514,254,498,238,291,143
1860,958,988,470,980,503,519,247,957,485,459,285,534,277,247,144,939,474,504,283,487,257,241,129,504,258,261,141,288,116,133,80
1848,964,961,525,925,531,503,266,898,490,486,274,518,261,251,157,935,489,503,260,500,248,247,135,494,282,261,114,262,116,122,68
955,486,478,243,521,234,254,127,471,259,249,146,255,126,136,84,509,247,274,134,268,127,147,56,250,127,147,67,135,70,60,33
3542,1822,1895,960,1834,933,1008,527,1901,970,989,500,963,534,493,243,1849,952,1005,515,973,512,495,265,952,517,470,233,477,237,246,129
1874,967,973,494,979,499,527,299,957,514,501,262,522,237,265,133,955,479,516,273,489,255,272,129,520,275,267,165,247,139,122,69
1813,1004,906,506,977,529,519,300,1009,511,486,252,505,249,282,148,931,533,517,246,537,249,273,136,470,289,314,129,257,136,126,63
930,482,500,272,520,270,295,129,504,263,286,145,267,133,123,74,496,234,237,123,244,129,148,69,251,134,141,76,148,58,85,37
1835,922,973,477,963,515,536,286,974,488,534,267,511,267,235,117,961,495,478,271,515,258,252,132,509,278,276,126,247,140,122,75
980,503,505,249,498,265,247,142,541,237,251,143,245,136,151,54,489,269,260,127,246,146,141,70,254,147,142,54,134,63,68,38
964,491,484,249,492,235,263,143,509,267,260,149,265,149,128,73,507,230,227,139,240,135,129,51,273,156,152,63,137,69,84,33
449,277,257,125,246,153,134,70,289,125,129,64,123,74,81,29,241,128,138,62,158,77,52,29,133,80,76,29,74,36,41,20
3527,1889,1787,939,1825,946,965,477,1781,988,990,536,926,529,536,245,1837,970,937,473,963,454,520,269,923,513,527,258,550,267,242,152
1816,964,931,538,926,495,507,271,968,482,522,273,522,260,289,144,935,498,482,276,487,257,278,135,463,241,240,151,260,139,133,75
1923,937,942,502,960,513,521,268,969,523,526,279,490,242,255,129,969,457,504,268,545,274,245,129,503,246,236,141,264,128,159,84
907,519,511,258,494,269,253,124,474,268,277,144,252,132,140,74,519,270,280,137,256,140,117,57,234,129,112,63,139,62,63,41
1751,939,940,492,974,515,498,264,979,512,499,241,496,277,313,131,1001,506,529,264,493,296,273,131,506,261,254,129,265,153,123,79
1018,489,475,258,498,278,254,117,552,259,245,134,253,130,130,73,514,247,256,153,290,153,141,63,259,130,133,60,149,95,68,40
935,470,495,261,524,259,287,131,500,276,259,155,250,136,139,64,537,259,230,134,269,123,156,71,253,146,157,72,140,60,84,41
497,259,293,141,247,134,150,70,297,143,123,78,138,78,72,45,257,133,150,69,156,83,63,42,117,73,62,42,70,36,42,20
1800,970,930,487,1011,498,523,274,1009,462,511,276,519,260,248,133,929,494,492,278,518,283,251,151,491,276,266,143,265,129,133,83
917,499,488,274,511,290,266,121,492,269,284,146,270,138,119,60,466,251,250,104,269,148,121,82,276,136,124,77,143,64,59,36
933,487,498,259,513,261,275,137,532,262,236,168,241,154,111,85,457,266,263,124,257,129,122,79,256,143,144,76,148,77,74,36
529,267,254,123,253,146,147,55,297,148,127,73,129,85,71,20,279,131,132,76,140,80,82,43,128,77,73,45,66,41,34,17
931,500,534,277,489,254,250,131,459,287,261,117,235,129,144,68,521,286,250,136,267,158,139,68,273,139,135,74,137,76,75,36
536,258,254,124,285,134,130,65,250,166,142,72,127,77,79,31,246,143,135,77,131,64,62,44,162,66,74,41,84,26,34,36
509,259,268,140,292,121,135,69,278,132,143,94,135,59,73,36,289,154,125,69,141,74,81,37,130,64,82,46,77,41,47,13
280,149,158,71,137,58,61,41,147,56,59,37,76,34,39,21,130,58,92,31,80,27,46,18,73,43,29,28,46,22,17,6
