0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,2,2,3,1,2,2,4,5,0,1,0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,6,7,6,8,8,9,8,5,6,3,2,1,2,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,3,4,6,10,15,20,14,28,21,22,17,13,9,8,6,2,1,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,7,7,20,32,30,55,62,57,64,75,65,34,26,19,6,2,3,1,1,0,0,0,0,0
0,0,0,0,0,1,2,6,5,21,41,63,84,120,158,163,150,154,110,95,75,50,34,7,5,1,2,0,0,0,0,0
0,0,0,1,0,1,3,7,24,54,96,134,206,256,344,347,331,327,281,192,117,89,44,26,7,1,1,1,0,0,0,0
0,0,0,0,1,6,11,18,43,87,146,292,424,470,655,683,697,605,544,424,281,168,101,56,22,10,5,1,0,0,0,0
0,0,0,2,3,6,17,36,72,167,306,524,735,973,1194,1230,1292,1162,955,738,514,334,156,85,38,13,7,3,0,0,0,0
0,0,0,0,2,9,30,66,144,258,466,809,1188,1536,1828,2099,2118,1939,1529,1159,795,459,261,136,50,31,11,2,3,0,0,0
0,0,1,2,5,14,32,71,194,377,702,1148,1712,2179,2824,3124,3044,2754,2344,1726,1249,725,417,214,91,31,18,5,1,1,0,0
0,0,1,3,7,19,55,95,266,513,939,1555,2274,3050,3780,4072,4216,3824,3042,2280,1614,969,547,282,140,53,18,6,1,1,1,0
0,0,0,2,8,14,57,159,354,655,1119,1862,2782,3736,4540,4948,5031,4554,3767,2764,1883,1220,660,336,147,71,28,7,1,0,0,1
0,1,0,5,5,24,73,169,330,698,1304,2115,3086,4191,4948,5564,5502,5020,4205,3174,2111,1285,811,392,175,74,24,6,4,2,0,0
0,0,1,4,14,26,83,158,368,671,1282,2031,3080,4047,4955,5554,5544,5046,4235,2981,2141,1379,752,347,188,72,21,12,4,1,0,0
1,1,1,4,8,19,57,146,346,636,1185,1874,2723,3671,4545,5058,4944,4647,3810,2778,1940,1256,677,380,187,83,30,10,1,1,0,1
0,0,0,3,10,17,53,111,276,541,954,1605,2332,2948,3830,4125,4115,3636,3007,2281,1608,955,552,286,124,48,18,5,2,1,0,0
0,0,1,0,6,12,42,93,210,396,722,1211,1758,2313,2847,3029,3006,2809,2327,1765,1189,703,421,198,115,45,17,1,4,1,0,0
0,0,0,1,3,10,24,69,146,293,488,771,1224,1563,1904,2181,2133,1910,1572,1181,800,504,271,145,65,33,5,4,1,0,0,0
0,0,0,3,4,8,18,37,74,173,282,454,709,989,1197,1272,1377,1192,958,730,475,295,158,79,43,15,9,1,1,1,0,0
0,0,0,1,3,5,13,22,59,104,146,288,414,534,694,729,717,645,537,418,330,162,104,46,15,10,0,0,0,0,0,0
0,0,0,0,0,0,4,14,27,51,87,156,221,268,332,359,373,344,286,237,166,103,55,20,10,2,0,1,0,0,0,0
0,0,0,0,0,0,1,2,8,16,41,63,92,125,165,160,153,160,126,88,67,59,20,13,5,4,0,2,0,0,0,0
0,0,0,0,0,0,1,0,6,6,18,25,50,66,51,60,69,57,69,34,43,14,8,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,2,1,3,9,11,14,21,33,24,17,19,11,13,3,5,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,2,2,5,14,10,9,10,10,5,4,0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,2,1,1,3,5,1,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
