0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,2,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4,6,5,2,5,12,10,4,9,1,1,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,3,2,13,18,19,22,27,27,19,13,13,11,4,3,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,2,5,7,14,31,47,51,48,60,61,52,39,26,14,7,1,1,0,0,0,0,0,0,0
0,0,0,1,1,0,4,5,6,15,31,61,64,106,132,161,128,113,111,84,51,28,16,8,4,0,0,0,0,0,0,0
0,0,0,0,1,2,1,9,20,35,76,130,166,228,260,289,347,273,239,178,124,71,39,16,13,5,1,1,0,0,0,0
1,1,1,0,0,4,8,19,49,69,141,208,318,459,547,564,587,553,479,324,235,159,83,49,26,11,3,0,0,0,0,0
0,0,0,1,3,7,9,37,64,134,250,397,547,789,1010,1003,1150,987,825,621,419,231,138,72,25,23,8,3,1,0,0,0
0,0,0,0,6,8,29,44,120,227,413,679,983,1312,1533,1674,1776,1604,1338,962,636,447,222,139,58,23,7,3,2,0,0,0
0,0,0,4,3,16,41,86,154,355,607,1014,1387,1881,2281,2655,2608,2365,1983,1409,1002,610,373,183,73,32,13,3,3,2,0,0
0,0,2,3,4,12,43,97,231,434,791,1306,1925,2647,3060,3463,3550,3158,2581,1931,1289,835,461,231,104,46,20,4,1,0,0,0
0,0,0,2,5,23,42,123,271,523,919,1555,2371,3185,3795,4317,4245,3869,3164,2361,1652,991,528,294,131,66,25,7,2,0,0,0
0,1,0,0,9,22,53,120,279,583,963,1785,2524,3457,4233,4710,4666,4270,3450,2573,1744,1079,617,274,112,51,26,10,2,0,0,0
0,0,1,3,8,21,68,119,274,617,1088,1701,2521,3441,4223,4564,4642,4199,3433,2705,1783,1116,627,353,153,65,25,10,2,0,0,0
0,0,1,2,10,21,54,134,277,513,930,1672,2267,3093,3829,4237,4087,3838,3169,2394,1664,1021,562,303,134,53,17,7,1,0,0,0
0,0,0,3,4,13,37,92,210,441,853,1362,2000,2520,3157,3554,3474,3189,2718,1970,1249,843,481,237,98,54,12,7,0,0,0,0
0,0,1,1,3,12,31,92,179,323,635,992,1446,1916,2342,2640,2679,2342,1963,1477,1025,678,348,190,75,36,14,3,3,1,0,0
0,0,0,0,3,11,27,48,109,210,378,653,948,1323,1632,1785,1747,1555,1304,964,683,440,230,145,60,20,11,3,1,1,0,0
0,0,1,0,1,3,12,30,66,139,235,405,583,822,1005,1127,1134,992,801,602,427,251,132,65,30,17,6,1,2,0,0,0
0,0,0,0,0,2,3,28,40,90,147,223,332,461,553,596,631,573,482,322,240,159,78,43,16,8,1,4,1,0,0,0
0,0,0,0,1,0,3,12,25,38,67,99,169,240,303,284,298,314,241,179,120,76,41,25,11,3,1,1,0,0,0,0
0,0,0,1,0,1,2,3,5,21,26,55,62,105,129,111,134,133,99,64,61,36,19,9,4,3,1,0,0,0,0,0
0,0,0,0,1,0,1,1,6,16,14,17,35,39,51,54,57,56,56,26,18,17,7,5,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,5,6,8,15,17,18,21,19,20,17,7,3,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,2,0,6,6,10,7,7,5,3,1,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,4,1,2,1,3,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
