2434,1372,927,439,170,33,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428,2501,1392,998,430,147,57,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,1450,2491,1452,909,428,192,49,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,922,1445,2491,1465,874,473,174,46,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,442,874,1362,2596,1376,922,455,159,45,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,185,450,940,1421,2472,1424,942,454,181,54,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,42,180,398,895,1444,2641,1451,946,443,186,38,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,52,150,488,910,1456,2564,1350,955,466,201,49,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,11,48,158,461,922,1388,2438,1383,917,448,181,40,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,43,174,454,907,1472,2556,1431,952,430,166,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,33,155,449,887,1395,2544,1436,886,465,167,52,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,8,53,176,464,946,1458,2631,1411,905,493,175,49,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,9,41,164,487,939,1457,2519,1490,917,440,162,39,7,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,44,177,488,826,1433,2459,1457,929,435,184,41,14,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,10,47,183,459,931,1440,2517,1435,975,421,174,48,8,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,8,55,175,446,956,1372,2516,1396,948,413,186,42,11,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,42,186,464,937,1467,2651,1404,925,486,170,50,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,11,41,175,481,922,1468,2597,1431,893,469,165,42,12,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,41,156,465,925,1408,2580,1396,935,488,157,48,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,13,51,161,451,932,1425,2462,1399,936,426,165,44,6,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,46,167,464,917,1439,2535,1422,905,430,167,50,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,46,159,429,912,1364,2579,1500,964,405,183,40,10,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,169,438,927,1438,2565,1406,954,414,180,36,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,51,161,438,923,1382,2566,1441,995,433,152,34,9,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,52,164,458,986,1368,2614,1433,906,481,182,56,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,163,458,925,1523,2588,1477,903,433,184,51,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,37,193,480,925,1403,2559,1478,947,440,158,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,47,172,470,913,1447,2462,1393,908,439,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,172,440,931,1374,2581,1452,944,460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,46,157,411,957,1449,2528,1355,880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,37,149,470,976,1448,2495,1442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,56,151,466,946,1479,2670
