3704,1313,815,363,112,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,3956,1337,857,322,106,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,1334,3880,1333,818,354,115,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,837,1338,3941,1349,808,366,116,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,342,832,1479,3856,1447,806,336,102,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,104,383,832,1404,3923,1310,845,356,105,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,85,326,819,1330,3854,1314,844,363,106,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,24,109,358,769,1363,3864,1345,811,378,100,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,25,104,353,795,1373,3934,1400,851,354,103,20,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,34,116,369,815,1391,3849,1405,850,350,107,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,24,119,381,818,1356,3860,1379,806,363,124,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,7,29,103,351,785,1407,3914,1401,830,355,113,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,25,107,342,796,1331,4010,1404,798,335,109,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,23,111,352,836,1370,3859,1389,861,339,117,20,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,28,118,362,799,1359,3867,1429,823,351,111,23,5,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,20,105,343,875,1346,3878,1397,797,369,130,21,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,24,91,351,805,1411,3822,1285,825,374,113,26,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,28,135,355,791,1392,3865,1353,818,343,108,37,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,14,122,370,812,1342,3833,1410,805,355,113,20,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,4,22,101,369,823,1347,3935,1408,796,350,110,24,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,94,360,828,1386,3933,1356,842,333,115,31,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,112,334,843,1437,3939,1347,831,360,108,37,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,21,108,377,853,1348,3922,1412,846,372,109,19,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,110,354,815,1391,3834,1358,786,326,98,21,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,89,348,834,1427,3860,1358,810,382,108,29,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,106,334,848,1336,3968,1337,886,385,88,20,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,27,88,372,856,1335,3949,1318,842,329,120,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,88,351,811,1421,3821,1333,834,352,92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,101,338,845,1381,3850,1380,844,355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,100,368,774,1382,3810,1377,817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,94,362,855,1307,3775,1390
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,103,355,821,1439,4012
