334,377,381,409,338,405,404,450,355,416,394,432,381,435,440,474,377,403,414,453,451,468,455,497,396,469,447,464,462,481,498,498
391,392,441,457,420,447,439,466,387,481,465,495,469,452,501,511,410,419,416,458,468,469,485,528,442,510,456,528,480,526,532,562
360,357,422,430,435,406,461,466,429,392,428,487,464,468,463,542,408,461,450,487,455,511,516,508,441,504,514,534,452,531,552,568
410,429,431,496,459,480,461,511,455,477,456,532,517,532,535,515,417,449,485,490,475,531,508,608,492,525,479,573,511,570,590,658
405,401,421,402,431,453,445,460,436,430,440,485,436,508,508,533,388,409,437,464,422,515,454,487,468,470,522,550,518,519,477,521
457,418,449,470,414,483,433,540,411,455,450,539,505,527,516,562,425,507,488,507,511,535,507,587,521,524,550,584,535,586,567,656
399,445,427,464,460,478,502,510,376,468,460,529,486,568,506,582,442,485,498,517,519,521,540,550,434,546,540,547,503,543,557,623
432,497,477,530,518,522,524,555,488,514,511,564,540,586,564,618,491,549,507,578,520,581,581,598,559,548,551,581,568,631,618,688
379,412,413,414,414,438,447,481,381,398,474,486,413,492,508,507,384,423,435,481,455,515,472,546,490,473,486,542,468,518,535,575
429,422,466,484,447,464,481,514,437,466,472,511,457,496,504,621,407,486,455,489,466,494,498,582,525,518,516,550,522,579,539,576
397,469,436,447,425,471,471,509,445,456,474,524,472,550,533,544,455,487,452,504,487,558,491,563,469,543,536,572,542,562,609,594
463,475,471,541,491,518,501,519,446,480,500,620,484,597,550,600,455,513,504,536,529,528,593,612,541,617,560,627,583,663,660,631
409,442,450,455,458,488,483,536,467,478,471,513,513,522,527,555,420,540,484,513,480,524,525,583,457,498,499,569,546,548,582,582
476,451,505,541,478,520,523,575,477,496,526,537,545,574,600,676,456,563,553,580,511,549,568,635,608,565,606,603,546,581,626,689
448,487,458,522,524,540,581,548,477,524,486,541,570,559,596,570,484,541,567,579,464,593,562,610,542,565,527,603,552,641,619,664
515,524,507,590,514,525,589,615,545,528,534,585,555,594,622,659,560,622,635,613,582,590,618,692,542,641,594,667,667,651,703,685
364,424,411,432,397,489,466,466,395,455,465,469,428,450,444,550,399,458,449,498,438,490,497,502,483,518,467,500,461,533,523,607
440,460,464,463,429,532,513,519,539,497,481,508,484,528,515,588,485,456,449,520,500,545,562,547,499,508,516,629,481,587,573,586
408,470,449,470,395,487,493,522,455,470,489,505,511,553,496,507,476,490,472,532,514,489,516,574,471,555,501,583,495,559,592,654
468,499,487,495,501,523,508,598,492,495,520,554,515,537,561,617,471,526,505,578,548,565,590,625,542,604,556,656,570,626,614,669
419,447,471,474,437,494,493,544,426,482,481,477,486,512,526,543,422,488,503,508,457,537,482,561,498,509,499,602,518,545,578,627
439,511,454,515,523,503,538,568,475,505,575,547,530,585,557,633,491,548,574,616,555,607,540,615,486,524,563,615,551,634,634,666
439,457,480,501,462,545,511,576,500,498,529,554,541,577,548,622,501,545,548,534,521,570,599,645,526,568,511,618,545,672,659,641
507,516,549,604,523,559,552,595,508,556,579,582,559,624,613,650,568,575,589,640,583,627,632,671,610,573,610,671,615,676,661,743
397,453,482,513,482,453,469,507,427,456,479,525,471,527,501,558,506,476,470,451,530,525,520,564,503,526,490,520,544,578,583,614
458,514,471,475,459,507,497,591,494,509,510,557,538,556,541,608,505,522,553,563,541,554,613,587,532,569,529,605,581,622,623,698
444,464,468,513,466,536,545,589,479,542,584,588,518,596,578,614,433,503,544,546,493,561,595,596,536,542,603,606,566,671,614,678
468,478,545,570,495,559,530,580,563,579,568,590,544,605,625,712,524,540,568,585,572,632,594,630,589,607,628,669,570,688,656,714
459,442,479,517,487,517,524,553,469,508,517,560,491,536,590,622,472,507,513,559,521,586,549,667,521,548,589,619,587,649,611,641
475,543,534,560,555,573,585,594,548,616,583,618,611,587,646,694,543,623,580,634,566,607,624,722,586,661,663,667,632,675,643,762
476,473,522,583,551,558,615,606,476,572,571,631,584,645,626,654,496,559,543,606,612,650,679,694,558,565,613,638,610,717,715,752
538,602,568,611,518,594,652,652,589,606,610,695,635,655,700,718,595,621,630,620,616,655,651,702,648,668,664,711,694,692,742,831
