289,342,352,360,332,360,361,426,351,348,353,375,327,411,400,458,332,376,343,383,366,382,403,434,354,433,393,444,448,432,442,505
332,360,367,404,334,404,416,418,355,395,398,398,398,400,451,441,362,402,417,448,404,473,414,518,435,457,437,490,414,519,501,548
351,383,373,413,352,408,424,450,358,430,398,469,403,467,469,490,369,398,399,419,416,463,471,502,397,461,458,479,452,453,461,538
327,357,433,473,378,445,434,447,418,483,417,440,389,475,479,549,423,432,483,498,420,496,487,518,424,524,484,545,487,527,532,563
305,363,348,405,339,386,384,442,362,431,412,467,418,426,439,483,384,400,386,394,414,452,417,460,372,456,408,507,428,481,523,527
359,421,378,422,383,428,440,440,399,424,428,465,411,484,453,558,407,485,439,464,453,466,479,556,445,490,478,579,554,530,574,594
354,386,377,443,381,409,435,475,418,429,461,469,437,496,459,524,379,448,433,470,474,468,473,558,422,459,503,558,513,531,537,580
400,434,471,447,446,525,497,521,415,469,454,549,447,535,507,625,419,488,483,550,517,523,549,546,466,521,535,573,528,595,660,629
375,376,357,383,372,378,412,453,354,380,411,461,417,433,449,488,350,390,392,469,362,463,443,474,410,441,412,518,441,457,493,494
357,357,388,469,378,443,456,492,395,443,426,490,443,471,472,498,396,450,446,516,441,441,485,540,454,510,486,512,461,556,550,607
328,378,422,448,394,423,442,473,444,444,441,474,487,462,504,517,410,463,448,513,450,487,491,550,482,511,432,537,522,542,501,562
365,456,419,498,406,502,495,536,448,454,494,530,486,545,531,592,444,487,504,527,483,570,541,595,479,548,563,633,509,598,606,631
359,370,402,425,432,441,457,499,424,440,429,497,443,506,442,557,420,407,407,523,456,489,468,496,419,475,476,528,455,563,512,624
423,384,483,527,454,498,493,514,465,478,477,541,473,496,547,597,423,461,502,548,514,558,534,582,472,591,552,592,514,559,609,641
418,429,445,509,442,468,500,530,416,515,471,538,481,519,559,597,457,490,499,513,435,549,590,618,496,517,573,604,556,595,569,688
453,482,492,543,472,553,513,577,466,548,543,593,560,552,553,656,489,543,565,610,570,570,621,638,548,579,614,661,550,638,636,699
319,340,371,410,377,399,397,457,356,413,399,454,395,471,450,474,371,419,384,414,369,401,433,476,410,417,438,476,441,460,497,538
383,400,417,415,391,429,457,471,407,468,435,459,457,472,493,557,410,431,412,493,444,477,511,548,434,491,471,519,510,562,531,598
346,417,378,467,414,415,427,502,405,425,429,488,445,460,512,532,414,427,467,513,457,477,514,496,422,479,497,530,486,542,549,611
405,433,459,464,450,508,514,493,420,481,479,527,470,511,561,611,473,477,488,555,497,552,599,639,519,506,547,660,522,591,578,620
355,405,371,447,388,468,421,490,411,471,457,482,452,487,522,580,405,438,432,472,435,476,533,538,439,458,445,545,464,493,526,527
354,416,484,493,453,493,482,525,419,488,473,540,496,523,538,584,473,492,467,517,481,516,561,561,468,550,511,559,530,589,585,643
398,417,433,485,441,453,516,495,466,526,474,545,523,535,569,598,468,498,525,511,468,536,477,589,482,539,538,607,552,590,572,655
446,480,470,532,455,516,526,615,475,543,544,587,506,562,612,618,460,533,513,546,585,613,605,687,510,598,589,632,578,691,694,696
377,404,384,423,384,446,474,500,396,447,449,454,434,520,469,536,370,448,460,471,457,478,447,560,432,482,527,483,505,591,550,570
426,428,440,495,434,489,517,513,451,479,481,497,502,561,560,593,428,490,487,548,462,524,560,546,519,518,480,567,476,610,579,692
377,450,441,517,435,487,519,546,462,495,524,555,505,538,520,614,389,481,487,519,491,552,537,587,472,525,508,551,527,560,601,652
476,504,490,519,467,520,528,624,475,478,560,604,524,586,617,612,499,567,551,594,555,562,591,668,520,620,584,669,567,621,638,705
451,455,441,464,437,462,483,512,459,511,444,517,478,477,573,637,467,531,437,560,494,510,527,567,511,543,521,610,497,561,584,644
442,488,454,576,490,520,518,617,516,526,509,534,528,609,566,704,456,538,579,606,541,580,596,616,479,601,611,658,564,640,652,740
450,537,517,547,519,563,526,617,517,532,536,602,517,575,604,657,495,522,558,608,540,586,588,669,521,645,566,665,604,661,636,739
459,511,525,607,531,584,599,626,541,571,589,661,554,661,666,680,522,556,634,665,610,642,659,712,631,651,633,761,644,726,690,795
