0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,2,0,8,3,8,5,4,5,7,4,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,8,6,11,13,20,12,14,15,10,9,7,7,1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,9,6,18,28,32,43,31,47,44,37,25,15,10,11,3,2,0,1,1,0,0,0,0
0,0,0,0,0,1,1,3,4,21,24,38,59,77,92,118,94,91,83,69,32,35,14,3,2,0,1,0,0,0,0,0
0,0,0,0,0,3,5,4,11,27,59,81,122,153,213,232,267,201,181,129,86,62,30,13,6,0,0,0,0,0,0,0
0,0,1,0,1,4,7,17,29,57,95,170,255,354,428,479,448,407,345,259,181,99,57,26,16,8,2,0,0,0,0,0
0,0,0,0,0,5,9,28,44,98,216,317,471,614,719,844,811,779,638,462,331,199,99,54,21,9,6,4,0,0,0,0
0,0,0,2,2,11,20,33,97,175,316,469,783,996,1213,1313,1415,1246,1085,751,521,313,166,69,43,21,11,1,1,0,0,0
0,0,0,0,4,6,27,63,127,236,458,725,1130,1494,1881,1996,1928,1880,1554,1133,764,455,258,146,56,23,11,2,2,0,0,0
0,0,1,0,4,16,37,104,191,354,645,975,1486,2021,2337,2678,2679,2495,1933,1509,1044,600,361,177,84,41,9,2,2,0,0,0
0,0,0,3,6,10,29,84,210,432,736,1219,1807,2456,2945,3283,3259,2905,2435,1773,1257,784,440,229,111,49,19,7,0,0,0,0
0,0,1,1,7,20,44,92,216,462,821,1329,2027,2587,3219,3560,3612,3258,2748,2064,1384,815,497,248,131,46,12,6,1,0,0,0
0,0,0,3,6,19,36,111,244,454,827,1418,2045,2704,3307,3551,3566,3277,2765,2114,1417,829,488,246,126,49,16,10,1,2,0,0
0,0,0,2,4,15,54,96,230,432,772,1189,1846,2422,2996,3275,3301,3049,2432,1807,1231,757,489,225,83,41,13,3,4,2,0,0
0,0,0,2,3,15,38,82,179,368,603,1049,1440,1954,2352,2748,2734,2478,2092,1553,1092,634,392,200,92,36,13,5,2,1,0,0
0,0,1,2,2,11,31,57,141,274,460,786,1128,1511,1934,2035,1924,1931,1525,1116,758,486,249,143,75,25,8,3,4,0,0,0
0,0,0,1,3,10,24,39,93,172,293,501,706,1065,1203,1365,1396,1227,1090,811,528,333,182,83,49,20,2,3,1,0,0,0
0,0,0,0,1,4,18,27,47,106,222,341,452,675,807,865,820,751,616,494,341,190,112,51,22,12,1,2,0,0,0,0
0,0,0,1,0,0,4,13,24,66,95,172,270,335,424,482,493,446,372,270,179,134,59,41,19,4,4,0,0,0,0,0
0,0,0,1,1,3,1,5,21,35,57,76,156,193,254,238,243,210,183,140,107,65,27,11,8,0,1,0,0,0,0,0
0,0,0,0,0,1,2,3,8,19,27,34,63,80,97,93,110,100,92,74,50,32,24,11,0,1,0,0,0,0,0,0
0,0,0,0,0,1,2,0,2,3,14,21,32,25,38,44,65,47,33,29,12,8,3,7,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,4,4,11,13,13,23,25,15,11,10,5,2,4,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,4,5,3,3,1,2,2,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,2,1,5,3,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
