3527,1822,1165,600,206,60,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,3665,1851,1188,560,213,62,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,1821,3672,1894,1183,531,209,68,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,1164,1824,3713,1894,1198,638,226,65,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,579,1123,1781,3678,1823,1172,593,203,66,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,234,580,1137,1864,3664,1829,1202,624,240,47,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,61,215,621,1213,1833,3624,1834,1310,639,222,67,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,71,264,555,1194,1823,3654,1815,1198,601,224,50,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,10,71,227,593,1223,1867,3648,1842,1195,614,239,71,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,13,66,231,593,1192,1788,3688,1894,1207,587,208,52,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,9,61,194,586,1209,1797,3747,1896,1192,601,198,53,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,12,65,246,614,1136,1831,3752,1800,1238,560,209,63,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,18,52,231,587,1218,1849,3727,1782,1190,576,219,74,20,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,16,63,245,584,1233,1828,3687,1841,1169,623,224,70,16,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,17,46,217,591,1160,1810,3595,1814,1247,582,220,62,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,12,54,202,582,1232,1815,3751,1922,1228,558,220,72,10,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,17,58,219,602,1237,1820,3744,1879,1121,629,193,60,12,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,9,63,177,569,1117,1821,3624,1877,1222,637,202,60,17,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,12,60,206,561,1209,1728,3743,1810,1183,561,214,63,16,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,9,59,217,598,1248,1889,3671,1833,1213,597,211,65,20,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,51,221,582,1180,1765,3737,1883,1233,560,244,78,17,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,62,221,582,1231,1871,3731,1865,1237,621,219,74,14,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,73,234,581,1181,1797,3701,1853,1140,596,229,59,13,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,63,234,565,1214,1801,3729,1820,1234,589,229,52,12,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,71,244,539,1174,1735,3709,1786,1251,577,217,57,19,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,62,213,595,1185,1787,3696,1785,1188,555,252,61,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,66,221,586,1186,1815,3676,1779,1151,602,219,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,74,183,594,1171,1818,3701,1849,1194,623,198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,84,250,552,1222,1747,3634,1772,1192,609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,53,203,593,1251,1843,3623,1881,1194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,67,244,640,1230,1803,3729,1943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,57,237,575,1230,1852,3895
