2576,1203,775,327,105,27,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2628,1172,734,353,113,21,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,1162,2518,1144,730,332,121,28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,729,1089,2530,1143,707,328,124,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,318,707,1142,2616,1132,749,352,124,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,119,342,729,1143,2543,1176,722,355,107,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,28,95,327,726,1099,2639,1176,692,381,110,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,27,116,325,704,1153,2525,1096,706,341,109,32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,24,126,361,731,1091,2511,1200,784,349,116,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,33,110,359,717,1072,2607,1181,758,382,125,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,24,117,334,669,1141,2487,1171,784,353,108,40,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,23,124,360,704,1154,2533,1208,699,348,114,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,9,31,131,332,674,1138,2550,1107,707,327,120,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,6,31,108,329,687,1162,2522,1196,691,338,129,30,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,8,31,121,289,728,1152,2611,1129,708,332,129,32,4,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,28,119,345,689,1136,2463,1113,737,335,102,29,7,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,10,33,111,326,750,1147,2484,1187,719,348,118,18,7,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,38,114,348,713,1138,2572,1147,737,363,105,34,10,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,7,32,95,397,728,1116,2539,1158,776,324,118,30,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,28,110,332,714,1156,2565,1205,756,344,118,33,8,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,29,110,335,729,1097,2554,1177,720,367,124,33,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,34,115,345,719,1189,2532,1191,706,356,124,24,4,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,33,116,356,714,1116,2453,1150,744,330,121,28,7,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,38,115,352,701,1143,2635,1176,753,379,130,34,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,118,350,692,1122,2477,1157,723,360,148,44,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,31,116,339,787,1147,2548,1104,749,361,100,43,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,120,327,705,1110,2455,1171,742,355,123,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,27,93,354,720,1175,2507,1137,731,339,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,31,118,314,787,1180,2522,1113,725,354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,35,123,364,731,1111,2550,1052,734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,38,130,342,801,1155,2503,1165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,35,117,354,778,1165,2662
