0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,3,1,4,3,6,5,4,3,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1,1,4,9,16,12,12,11,9,11,8,7,3,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,8,3,8,20,20,36,40,48,48,31,20,20,14,8,5,3,3,0,0,0,0,0,0,0
0,0,0,0,0,1,0,4,9,11,22,32,59,72,94,101,105,86,84,60,43,28,10,7,4,5,2,0,0,0,0,0
0,0,0,0,0,1,6,10,16,40,56,80,138,185,220,206,255,235,175,133,89,69,27,18,6,5,1,0,0,0,0,0
0,0,0,0,0,2,8,16,35,59,123,175,296,398,518,493,518,485,418,292,217,139,69,34,18,5,5,0,0,0,0,0
0,0,0,0,2,11,12,20,57,134,234,413,575,717,939,1115,1042,967,799,613,403,228,154,80,34,15,4,4,2,0,0,0
0,0,0,0,1,14,34,51,131,257,438,705,1015,1428,1620,1821,1783,1700,1368,1037,746,400,252,121,59,24,5,2,0,0,0,0
0,0,0,2,9,16,37,124,196,409,720,1189,1698,2296,2679,3020,3076,2784,2251,1693,1107,725,402,195,115,34,15,8,1,0,0,0
0,0,1,4,11,21,57,125,292,575,1030,1704,2499,3367,4143,4539,4628,4066,3328,2520,1760,1034,637,300,139,51,28,8,0,2,0,0
0,0,0,1,11,28,73,165,453,758,1419,2321,3363,4597,5427,6031,5996,5521,4699,3342,2299,1460,793,429,174,69,32,5,3,1,0,0
1,0,2,4,11,43,74,209,459,1001,1710,2767,4150,5385,6543,7297,7306,6702,5542,4196,2920,1637,963,491,266,93,42,11,1,2,0,0
0,0,0,8,6,43,92,251,587,1021,1927,3124,4521,6118,7271,8036,7954,7359,6070,4523,3118,1916,1040,577,237,107,40,11,1,1,0,0
0,1,1,4,18,33,115,229,504,1014,1871,3016,4427,5865,7282,7948,8231,7369,6107,4697,3067,1950,1118,553,251,117,32,13,5,1,1,0
0,0,0,3,8,31,101,240,467,939,1724,2733,4130,5477,6590,7206,7327,6632,5474,4189,2802,1783,976,496,219,101,27,11,6,0,1,0
0,0,1,3,7,23,79,199,386,775,1399,2266,3329,4490,5444,6063,6008,5626,4764,3374,2321,1424,804,414,195,81,25,4,2,1,0,0
0,0,0,2,11,17,61,150,325,558,1041,1764,2543,3416,4176,4414,4563,4118,3511,2524,1714,1100,599,326,130,56,28,4,1,1,2,0
0,0,1,2,10,18,35,115,218,375,682,1160,1696,2298,2849,3062,3076,2812,2349,1793,1125,761,406,198,90,36,13,7,0,0,0,0
0,0,1,2,4,10,31,52,132,237,470,709,1056,1418,1708,1888,1879,1698,1424,1049,699,433,246,132,75,37,15,3,2,1,0,0
0,0,0,0,1,9,14,31,71,111,222,374,553,834,989,1045,1086,927,805,571,417,233,122,71,39,14,2,0,1,0,0,0
0,0,0,0,2,3,6,6,36,76,127,182,311,391,489,496,494,498,410,324,214,107,49,38,12,8,3,2,1,0,0,0
0,0,0,1,0,2,2,8,20,37,55,96,131,191,225,249,270,192,179,123,86,71,26,17,7,5,2,0,1,0,0,0
0,0,0,0,0,0,0,2,5,15,28,49,53,95,77,100,123,108,79,60,39,17,16,6,2,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,7,9,17,31,18,34,46,35,38,39,33,12,10,3,5,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,4,10,11,13,12,16,9,7,8,8,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,3,4,2,4,6,5,2,1,3,1,1,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
