0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,1,4,3,0,8,2,3,2,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,3,2,7,7,12,14,8,12,8,4,3,3,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,5,9,16,20,16,29,36,35,36,26,21,15,7,6,3,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,5,3,10,20,37,56,60,83,92,94,107,64,62,35,33,12,8,2,3,1,0,0,0,0,0
0,0,0,0,0,2,5,8,15,31,46,86,120,198,204,224,214,188,159,130,92,60,33,24,6,2,1,0,0,0,0,0
0,0,0,1,0,2,4,17,24,71,108,210,273,392,411,475,507,388,351,314,184,114,66,27,11,10,2,0,0,0,0,0
0,0,1,0,2,5,16,30,78,139,213,388,576,723,884,925,984,877,726,540,375,222,121,57,39,13,2,4,0,0,0,0
0,0,0,1,1,13,24,60,116,201,411,681,950,1303,1588,1726,1732,1576,1256,938,657,436,244,123,51,33,10,4,0,0,0,0
0,0,1,1,6,10,38,85,169,349,675,1072,1553,2153,2496,2795,2834,2610,2115,1576,1069,640,370,187,92,33,10,3,2,0,0,0
0,0,0,4,9,17,48,116,265,558,975,1534,2374,3056,3832,4247,4281,3755,3210,2398,1600,984,553,266,139,52,28,7,1,1,0,0
0,1,1,1,9,25,76,163,374,734,1254,2166,3024,4174,5052,5497,5390,5054,4224,3161,2176,1331,701,366,180,64,33,10,2,0,0,0
0,0,1,5,12,33,68,208,426,821,1576,2617,3773,5090,6246,7004,6882,6198,5042,3811,2663,1632,936,471,182,95,31,12,3,3,0,0
0,1,0,4,13,38,98,249,520,966,1651,2898,4230,5608,6846,7517,7439,6740,5755,4096,2863,1722,1053,505,233,93,31,13,5,0,1,0
0,1,2,3,17,28,101,225,486,941,1767,2786,4243,5570,6731,7466,7452,6884,5574,4249,2958,1768,995,531,239,98,41,11,7,1,0,0
0,1,1,3,9,38,84,205,466,872,1537,2539,3757,5269,6298,6864,6899,6150,5193,3874,2678,1647,853,459,231,80,41,12,3,2,0,0
0,1,1,3,12,25,60,175,352,742,1274,2128,3094,4293,5144,5691,5816,5180,4192,3151,2109,1368,739,365,176,74,27,13,1,2,0,0
0,1,0,2,12,20,60,121,306,520,1045,1581,2412,3178,3785,4313,4220,3836,3100,2284,1569,1031,596,306,138,51,18,13,3,1,0,0
0,0,0,3,3,8,42,75,207,392,664,1104,1620,2152,2627,2917,2819,2647,2152,1623,1114,756,374,208,95,49,12,3,0,0,0,0
0,0,0,0,3,9,27,58,120,239,395,660,1006,1355,1644,1800,1743,1662,1395,972,630,420,236,120,69,16,9,7,1,0,0,0
0,0,0,0,2,2,16,33,70,130,260,324,572,677,857,1008,1053,958,747,540,392,244,131,69,26,6,3,1,0,0,0,0
0,0,0,1,1,1,9,19,42,69,86,198,270,384,447,503,515,475,381,260,212,106,56,32,16,5,2,1,0,0,0,0
0,0,0,0,0,0,0,1,14,43,50,79,134,169,234,214,243,216,168,137,110,66,32,15,10,3,2,0,0,0,0,0
0,0,0,0,0,1,2,1,6,18,19,37,47,84,114,104,93,76,74,58,34,14,15,4,2,1,2,2,0,0,0,0
0,0,0,0,1,0,1,2,2,6,7,13,14,25,31,35,30,32,23,20,19,9,8,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,4,9,6,12,10,13,7,13,6,4,3,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,4,4,9,4,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
