0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,11,13,13,15,17,15,17,11,12,7,8,6,15,11,13,18,12,14,8,16,7,0,0,0,0,0,0,0,0,0
21,24,20,22,25,25,25,23,26,22,35,24,34,20,20,27,27,33,19,28,30,26,21,0,0,0,0,0,0,0,0,0
31,32,25,23,17,28,30,27,19,21,33,31,26,22,32,18,24,18,22,20,32,41,14,0,0,0,0,0,0,0,0,0
31,21,25,38,27,21,25,29,31,25,16,24,23,29,22,29,29,25,29,29,29,32,18,0,0,0,0,0,0,0,0,0
21,21,21,28,23,26,20,17,23,20,23,28,24,23,26,32,30,25,19,17,21,31,11,0,0,0,0,0,0,0,0,0
23,27,31,15,24,33,17,17,20,17,34,17,25,23,28,34,27,29,23,16,19,26,17,0,0,0,0,0,0,0,0,0
26,31,23,25,24,23,19,23,21,38,28,19,25,26,25,26,23,21,36,37,35,31,12,0,0,0,0,0,0,0,0,0
23,19,25,23,37,30,27,27,26,29,33,32,19,21,24,22,25,31,26,30,26,26,10,0,0,0,0,0,0,0,0,0
30,33,21,23,25,30,33,28,25,32,28,27,25,18,21,19,24,23,33,23,31,29,19,0,0,0,0,0,0,0,0,0
29,21,30,24,16,25,16,26,25,18,23,31,27,20,25,26,18,25,18,18,21,29,16,0,0,0,0,0,0,0,0,0
27,22,23,26,20,26,17,29,28,28,27,27,26,35,22,27,22,24,27,24,44,27,13,0,0,0,0,0,0,0,0,0
27,31,23,39,23,27,31,28,18,20,23,24,32,26,29,20,26,37,22,33,29,37,15,0,0,0,0,0,0,0,0,0
21,28,27,26,26,28,28,22,29,28,18,26,29,24,25,34,32,22,25,19,29,25,20,0,0,0,0,0,0,0,0,0
29,33,27,29,27,30,18,29,37,23,21,25,21,17,30,30,26,17,25,23,19,27,13,0,0,0,0,0,0,0,0,0
20,27,20,28,24,18,23,26,25,19,27,26,26,23,23,21,26,23,27,25,20,26,17,0,0,0,0,0,0,0,0,0
25,20,23,27,29,25,22,27,35,30,31,29,24,28,20,23,19,37,20,23,16,32,15,0,0,0,0,0,0,0,0,0
25,19,20,21,27,27,33,22,27,20,27,34,25,26,27,20,26,26,31,23,25,31,18,0,0,0,0,0,0,0,0,0
22,20,27,29,26,22,21,34,20,42,25,24,25,30,24,25,29,25,28,27,35,26,19,0,0,0,0,0,0,0,0,0
28,23,25,24,23,28,26,23,29,31,18,34,31,31,31,22,27,27,36,24,29,22,17,0,0,0,0,0,0,0,0,0
27,24,26,18,24,30,21,22,20,30,18,21,19,33,30,22,28,27,25,27,28,31,4,0,0,0,0,0,0,0,0,0
30,20,27,34,22,15,25,19,31,25,42,32,31,27,31,28,30,23,21,19,18,28,14,0,0,0,0,0,0,0,0,0
28,28,26,29,27,28,18,28,24,26,21,16,15,26,16,25,26,29,24,24,27,20,21,0,0,0,0,0,0,0,0,0
25,28,35,26,24,30,27,29,30,19,18,17,25,24,24,19,23,28,20,21,23,33,19,0,0,0,0,0,0,0,0,0
19,25,27,28,27,16,28,31,19,30,24,17,22,23,29,25,22,22,32,23,26,22,12,0,0,0,0,0,0,0,0,0
