66,32,43,49,39,44,53,38,61,41,51,54,48,53,50,54,47,47,37,39,47,44,17,0,0,0,0,0,0,0,0,0
47,56,52,48,57,55,67,49,43,44,38,67,53,46,42,47,46,41,58,59,45,46,19,0,0,0,0,0,0,0,0,0
42,47,51,47,51,47,50,51,50,46,59,36,53,46,53,52,57,57,46,39,45,51,21,0,0,0,0,0,0,0,0,0
49,44,52,53,50,58,42,43,44,53,45,50,40,54,61,66,54,53,50,52,45,56,23,0,0,0,0,0,0,0,0,0
41,65,48,53,44,54,46,57,50,52,39,44,57,62,59,55,66,49,53,45,51,44,13,0,0,0,0,0,0,0,0,0
43,50,58,53,35,54,47,53,59,53,56,41,56,41,48,38,55,47,59,48,52,39,23,0,0,0,0,0,0,0,0,0
56,43,52,54,55,52,43,59,50,53,42,56,62,48,51,40,45,52,40,47,52,44,24,0,0,0,0,0,0,0,0,0
57,52,58,60,49,61,38,58,58,50,51,55,50,54,52,41,47,48,54,51,59,44,22,0,0,0,0,0,0,0,0,0
44,45,57,55,38,48,50,46,41,50,49,58,48,49,48,50,43,55,38,66,46,53,29,0,0,0,0,0,0,0,0,0
43,43,33,60,47,47,50,46,59,55,44,49,38,39,43,41,49,59,57,51,58,37,22,0,0,0,0,0,0,0,0,0
47,54,55,54,54,47,60,62,52,56,46,46,47,41,50,37,47,38,42,43,40,42,34,0,0,0,0,0,0,0,0,0
41,47,41,54,51,48,51,50,41,50,41,53,59,41,51,52,60,66,45,46,52,45,18,0,0,0,0,0,0,0,0,0
50,52,49,59,55,43,45,47,41,51,53,41,65,63,53,41,51,72,54,31,46,52,14,0,0,0,0,0,0,0,0,0
41,45,53,43,50,51,51,47,37,58,55,50,42,50,43,62,50,48,62,46,58,50,18,0,0,0,0,0,0,0,0,0
48,48,44,57,54,58,69,52,49,50,44,46,47,43,54,50,45,43,49,52,48,59,20,0,0,0,0,0,0,0,0,0
56,46,44,56,65,48,55,63,34,43,52,54,42,54,51,51,45,48,54,50,59,47,21,0,0,0,0,0,0,0,0,0
58,53,50,70,47,45,56,47,42,53,44,54,62,48,59,51,67,52,54,43,50,39,21,0,0,0,0,0,0,0,0,0
44,45,47,47,50,51,50,63,49,55,49,36,61,57,54,41,61,46,66,40,49,48,19,0,0,0,0,0,0,0,0,0
37,35,54,50,44,52,44,63,45,48,42,60,50,52,64,47,50,50,34,42,47,53,29,0,0,0,0,0,0,0,0,0
43,51,45,69,61,51,50,43,47,51,56,60,47,56,46,47,50,47,40,56,45,45,19,0,0,0,0,0,0,0,0,0
41,72,53,52,62,47,44,56,47,50,48,43,45,43,59,51,56,53,50,50,47,50,21,0,0,0,0,0,0,0,0,0
53,49,50,45,57,44,48,52,52,54,67,50,46,49,40,49,46,54,37,46,58,43,19,0,0,0,0,0,0,0,0,0
49,50,56,53,51,45,47,51,49,64,49,59,45,49,59,56,50,58,46,45,49,54,17,0,0,0,0,0,0,0,0,0
68,49,47,52,46,44,55,62,56,55,51,44,53,41,51,53,55,53,44,52,48,52,24,0,0,0,0,0,0,0,0,0
39,54,51,54,53,49,52,46,48,52,48,45,49,64,55,44,51,53,50,64,54,56,21,0,0,0,0,0,0,0,0,0
3,9,3,8,4,7,4,1,3,8,4,6,7,10,6,4,6,5,8,8,5,11,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
