0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,24,19,28,25,24,19,24,29,5,0,0,0,0,0,0
155,131,138,152,164,123,153,156,131,18,0,0,0,0,0,0
148,153,128,155,143,152,136,132,145,21,0,0,0,0,0,0
153,153,136,156,138,151,124,145,150,21,0,0,0,0,0,0
148,133,146,153,156,133,136,133,134,25,0,0,0,0,0,0
153,143,147,136,167,151,147,128,139,29,0,0,0,0,0,0
123,140,136,127,160,143,150,136,138,20,0,0,0,0,0,0
141,129,137,136,148,140,123,145,130,20,0,0,0,0,0,0
137,136,127,136,132,149,144,138,134,27,0,0,0,0,0,0
136,125,137,149,140,123,153,133,145,20,0,0,0,0,0,0
121,137,135,138,132,143,133,125,136,29,0,0,0,0,0,0
131,127,141,145,119,136,119,138,145,22,0,0,0,0,0,0
129,143,106,135,144,133,148,137,150,24,0,0,0,0,0,0
