0,0,0,0,0,0,176,965,43,0,0,0,0,0,0,0
0,0,0,0,0,0,10,734,666,17,0,0,0,0,0,0
0,0,0,0,0,0,0,76,1037,366,2,0,0,0,0,0
0,0,0,0,0,0,0,2,187,1043,169,2,0,0,0,0
0,0,0,0,0,0,0,0,3,423,938,49,0,0,0,0
0,0,0,0,0,0,0,0,0,28,730,700,21,0,0,0
0,0,0,0,0,0,0,0,0,0,90,1052,354,1,0,0
0,0,0,0,0,0,0,0,0,0,0,190,1067,145,0,0
0,0,0,0,0,0,0,0,0,0,0,3,441,929,56,0
0,0,0,0,0,0,0,0,0,0,0,0,9,749,675,11
0,0,0,0,0,0,0,0,0,0,0,0,0,74,947,379
0,0,0,0,0,0,0,0,0,0,0,0,0,1,172,1050
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
