0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,4,2,8,5,11,5,1,1,0,0,0,0
0,2,3,9,40,63,71,84,78,63,15,4,1,0,0,0
1,7,33,87,183,325,458,481,390,226,98,43,9,1,0,0
6,13,75,212,448,908,1180,1335,1045,698,297,117,33,2,0,0
9,18,83,270,592,1054,1552,1752,1402,833,425,146,44,11,4,0
2,14,55,154,423,679,996,959,839,512,236,102,22,7,1,0
1,4,17,57,122,235,293,315,255,139,77,28,9,0,0,0
0,0,2,3,16,42,45,37,43,19,8,4,2,0,0,0
0,0,0,1,0,2,2,2,1,2,1,0,0,0,0,0
