0,0,0,0,1,0,2,3,1,6,1,1,0,0,0,0
0,0,0,0,8,13,26,50,54,51,28,18,10,2,1,0
0,1,3,10,43,142,237,341,383,310,211,113,30,19,2,1
0,2,11,63,151,402,789,1035,1164,1072,676,348,126,36,7,4
0,5,17,80,257,680,1225,1765,1947,1715,1058,507,203,69,11,2
2,3,16,61,206,499,932,1347,1519,1263,843,426,149,39,9,3
0,1,4,24,69,193,349,537,537,488,297,165,69,15,4,2
0,0,0,5,13,35,65,91,114,84,62,22,13,4,1,1
0,0,0,0,0,4,8,11,5,2,3,1,1,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
