0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,0
0,0,0,0,0,0,0,0,0,3,8,43,56,20,3,0
0,0,0,0,0,0,0,0,0,5,56,214,272,151,18,1
0,0,0,0,0,0,0,0,1,24,219,786,974,488,90,6
0,0,0,0,0,0,0,0,5,64,451,1498,1989,925,174,14
0,0,0,0,0,0,0,0,3,54,502,1787,2206,995,170,7
0,0,0,0,0,0,0,0,1,29,354,1152,1431,681,117,9
0,0,0,0,0,0,0,0,1,23,112,425,566,270,42,2
0,0,0,0,0,0,0,0,0,4,21,100,128,64,7,1
0,0,0,0,0,0,0,0,0,0,5,15,12,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
