0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,18,13,12,23,9,21,20,15,11,0,0,0,0,0,0
80,88,89,80,93,80,69,86,76,63,0,0,0,0,0,0
84,76,101,90,78,88,103,97,86,63,0,0,0,0,0,0
66,89,76,81,76,86,85,83,95,52,0,0,0,0,0,0
85,87,85,102,80,72,91,73,85,55,0,0,0,0,0,0
94,87,94,83,82,71,87,85,67,43,0,0,0,0,0,0
83,77,80,77,83,87,93,94,80,56,0,0,0,0,0,0
93,79,91,94,72,85,104,79,84,67,0,0,0,0,0,0
102,84,83,78,91,85,100,81,83,54,0,0,0,0,0,0
100,85,87,89,82,76,84,84,74,54,0,0,0,0,0,0
80,70,87,99,83,97,91,92,79,51,0,0,0,0,0,0
83,74,88,91,68,77,84,72,83,57,0,0,0,0,0,0
86,92,94,80,90,76,92,72,92,56,0,0,0,0,0,0
77,74,75,82,69,78,79,106,86,52,0,0,0,0,0,0
