0,1,39,39,40,37,53,40,47,43,35,39,54,40,30,42,40,36,35,28,34,31,38,40,40,44,39,39,31,44,45,34
0,1,35,27,33,49,46,52,34,29,47,44,38,42,35,39,36,27,42,51,37,41,42,44,45,49,37,34,39,40,56,34
0,0,45,41,37,48,47,56,35,45,45,29,58,43,43,40,43,44,43,39,43,31,41,43,37,57,41,47,42,39,61,51
0,0,51,48,41,45,47,38,37,47,45,39,36,43,46,41,36,33,48,40,39,36,41,46,38,38,31,36,47,45,40,37
0,1,43,41,37,43,40,50,50,49,43,57,47,43,42,39,42,43,43,38,41,42,30,34,34,43,35,49,34,52,41,43
0,1,44,57,36,40,39,44,42,39,40,44,35,38,48,40,45,40,40,48,39,53,45,34,39,45,45,33,44,43,42,52
0,1,37,58,41,39,45,37,36,38,34,41,48,32,33,41,56,41,40,37,53,35,45,44,45,41,46,49,48,41,41,33
0,1,29,43,47,32,45,43,44,30,48,48,39,36,51,40,49,40,44,42,44,36,44,36,46,49,41,48,47,32,49,50
0,2,49,33,47,53,31,47,50,60,37,59,48,31,41,40,47,38,48,34,44,47,34,39,43,40,40,43,46,46,44,35
0,1,40,36,36,38,53,39,31,42,33,51,48,48,33,53,44,45,45,36,34,35,37,49,39,35,41,33,33,43,43,44
0,2,50,53,52,32,36,49,51,44,47,48,39,45,41,39,51,25,50,43,47,39,37,47,48,50,44,35,39,39,42,34
0,0,52,37,41,55,56,38,34,42,40,40,37,56,43,37,32,49,35,37,40,47,28,46,47,45,51,35,41,41,39,39
0,1,43,41,38,45,47,52,43,40,34,46,48,42,32,37,32,43,33,44,37,50,54,36,46,44,33,32,49,37,38,51
0,0,37,38,49,42,40,46,44,36,40,49,34,52,35,39,41,40,42,36,46,38,30,34,38,54,43,47,35,37,41,49
0,4,39,54,39,56,43,38,40,39,53,28,37,44,33,37,43,44,41,52,52,41,35,37,52,37,31,42,38,44,50,57
0,2,36,44,35,38,50,44,39,50,54,40,49,41,39,41,39,49,53,30,40,36,38,52,46,37,44,43,30,39,40,42
0,0,48,38,42,39,36,46,40,33,39,35,51,37,38,45,46,37,28,32,42,37,34,42,43,37,41,50,46,38,41,36
0,0,51,39,40,40,48,39,45,49,39,40,37,38,42,37,39,36,39,44,42,41,45,41,47,41,44,38,43,31,38,42
0,0,21,24,26,18,23,25,21,22,32,19,27,18,13,29,26,23,24,23,21,19,22,23,23,23,23,26,25,20,23,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
