1656,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,930,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1731,210,0,0,0,0,0,0,0,0,0,0,0,0,0
1,431,1563,21,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1170,757,0,0,0,0,0,0,0,0,0,0,0,0
0,0,103,1702,128,0,0,0,0,0,0,0,0,0,0,0
0,0,2,523,1445,13,0,0,0,0,0,0,0,0,0,0
0,0,0,5,1453,531,1,0,0,0,0,0,0,0,0,0
0,0,0,0,131,1755,93,0,0,0,0,0,0,0,0,0
0,0,0,0,1,704,1222,8,0,0,0,0,0,0,0,0
0,0,0,0,0,20,1487,438,0,0,0,0,0,0,0,0
0,0,0,0,0,0,198,1730,64,0,0,0,0,0,0,0
0,0,0,0,0,0,1,892,1121,4,0,0,0,0,0,0
0,0,0,0,0,0,0,31,1659,286,0,0,0,0,0,0
0,0,0,0,0,0,0,0,286,1445,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,125,0,0,0,0,0,0
