0,0,0,0,0,0,4,6,5,11,6,9,11,9,6,6
0,0,0,0,0,0,38,76,74,61,56,73,60,69,80,74
0,0,0,0,0,0,42,64,75,80,86,76,74,71,62,83
0,0,0,0,0,0,45,57,73,77,69,49,69,55,63,54
0,0,0,0,0,0,59,69,77,67,83,52,78,91,78,55
0,0,0,0,0,0,50,72,57,62,63,51,76,77,88,72
0,0,0,0,0,0,68,81,80,66,60,72,71,75,70,68
0,0,0,0,0,0,48,77,80,77,69,89,66,73,76,70
0,0,0,0,0,0,54,74,77,71,66,69,68,74,71,73
0,0,0,0,0,0,38,65,82,84,91,76,67,64,63,66
0,0,0,0,0,0,39,80,58,67,61,63,76,70,70,65
0,0,0,0,0,0,56,66,61,84,78,87,78,64,70,68
0,0,0,0,0,0,47,72,72,83,62,70,86,70,78,83
0,0,0,0,0,0,41,85,69,80,77,87,86,78,78,85
0,0,0,0,0,0,50,72,69,81,99,78,71,64,81,73
0,0,0,0,0,0,44,68,60,63,66,51,73,56,78,64
