346,184,64,15,2,0,0,0,0,0,0,0,0,0,0,0
124,300,229,71,26,3,0,0,0,0,0,0,0,0,0,0
23,105,267,293,95,25,5,0,0,0,0,0,0,0,0,0
2,39,107,272,317,122,32,6,2,0,0,0,0,0,0,0
0,3,10,89,233,328,144,52,8,4,0,0,0,0,0,0
0,0,1,13,64,199,346,147,51,15,4,0,0,0,0,0
0,0,0,2,11,56,150,353,166,59,12,1,0,0,0,0
0,0,0,0,2,10,43,134,280,197,90,17,3,1,0,0
0,0,0,0,0,0,6,34,120,291,249,109,19,7,0,0
0,0,0,0,0,0,2,1,24,105,246,286,120,48,5,0
0,0,0,0,0,0,0,1,1,22,91,253,356,139,54,4
0,0,0,0,0,0,0,0,1,3,12,60,181,364,155,36
0,0,0,0,0,0,0,0,0,0,2,10,61,140,370,140
0,0,0,0,0,0,0,0,0,0,0,0,8,29,71,96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
