0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0
0,0,0,0,0,0,0,3,6,17,24,23,10,4,1,2
0,0,0,0,1,1,3,19,57,100,124,112,61,15,4,0
0,0,0,0,0,2,20,77,189,320,399,329,156,82,11,1
0,0,0,0,0,9,32,110,304,660,764,636,367,146,42,6
0,0,0,0,0,9,33,144,349,723,814,680,390,147,34,6
0,0,0,0,0,1,20,90,237,448,551,506,254,84,34,1
0,0,0,0,0,1,7,33,77,185,193,159,85,37,5,2
0,0,0,0,0,0,4,5,21,22,50,39,21,8,3,0
0,0,0,0,0,0,0,0,4,3,9,9,3,0,0,0
