Combo_015.csv,DiagonalRot_eny_005.csv,0
Combo_015.csv,DiagonalRot_eny_006.csv,2725
Combo_015.csv,Gauss_001.csv,760
Combo_015.csv,Gauss_002.csv,2343
Combo_015.csv,Gauss_003.csv,171
Combo_015.csv,Gauss_004.csv,3680
Combo_015.csv,Gauss_005.csv,84
Combo_015.csv,Gauss_006.csv,220
Combo_015.csv,Gauss_enx_001.csv,98
Combo_015.csv,Gauss_enx_002.csv,200
Combo_015.csv,Gauss_enx_003.csv,2626
Combo_015.csv,Gauss_enx_004.csv,69
Combo_015.csv,Gauss_enx_005.csv,510
Combo_015.csv,Gauss_enx_006.csv,1606
Combo_015.csv,Gauss_eny_001.csv,347
Combo_015.csv,Gauss_eny_002.csv,128
Combo_015.csv,Gauss_eny_003.csv,840
Combo_015.csv,Gauss_eny_004.csv,250
Combo_015.csv,Gauss_eny_005.csv,327
Combo_015.csv,Gauss_eny_006.csv,3771
Combo_015.csv,Parcel_001.csv,18469
Combo_015.csv,Parcel_002.csv,29949
Combo_015.csv,Parcel_003.csv,11268
Combo_015.csv,Parcel_004.csv,9860
Combo_015.csv,Parcel_005.csv,28754
Combo_015.csv,Parcel_006.csv,19308
Combo_015.csv,Parcel_007.csv,15390
Combo_015.csv,Parcel_008.csv,24409
Combo_015.csv,Parcel_009.csv,25916
Combo_015.csv,Parcel_010.csv,18183
Combo_015.csv,Parcel_011.csv,30062
Combo_015.csv,Parcel_012.csv,11893
Combo_015.csv,Parcel_013.csv,10855
Combo_015.csv,Parcel_014.csv,31245
Combo_015.csv,Parcel_015.csv,19059
Combo_015.csv,Parcel_016.csv,13485
Combo_015.csv,Parcel_017.csv,22987
Combo_015.csv,Parcel_018.csv,25036
Combo_015.csv,Uniform_001.csv,373
Combo_015.csv,Uniform_002.csv,1433
Combo_015.csv,Uniform_003.csv,58
Combo_015.csv,Uniform_004.csv,527
Combo_015.csv,Uniform_005.csv,1798
Combo_015.csv,Uniform_006.csv,118
Combo_015.csv,Uniform_enx_001.csv,1152
Combo_015.csv,Uniform_enx_002.csv,157
Combo_015.csv,Uniform_enx_003.csv,270
Combo_015.csv,Uniform_enx_004.csv,189
Combo_015.csv,Uniform_enx_005.csv,220
Combo_015.csv,Uniform_enx_006.csv,399
Combo_015.csv,Uniform_eny_001.csv,2264
Combo_015.csv,Uniform_eny_002.csv,1097
Combo_015.csv,Uniform_eny_003.csv,285
Combo_015.csv,Uniform_eny_004.csv,1832
Combo_015.csv,Uniform_eny_005.csv,368
Combo_015.csv,Uniform_eny_006.csv,379
Combo_016.csv,Combo_017.csv,202
Combo_016.csv,Combo_018.csv,11924
Combo_016.csv,Diagonal_001.csv,99318
Combo_016.csv,Diagonal_002.csv,3199
Combo_016.csv,Diagonal_003.csv,15426
Combo_016.csv,Diagonal_004.csv,17569
Combo_016.csv,Diagonal_005.csv,50945
Combo_016.csv,Diagonal_006.csv,4297
Combo_016.csv,Diagonal_enx_001.csv,7012
Combo_016.csv,Diagonal_enx_002.csv,18644
Combo_016.csv,Diagonal_enx_003.csv,38968
Combo_016.csv,Diagonal_enx_004.csv,9792
Combo_016.csv,Diagonal_enx_005.csv,7908
Combo_016.csv,Diagonal_enx_006.csv,71918
Combo_016.csv,Diagonal_eny_001.csv,10942
Combo_016.csv,Diagonal_eny_002.csv,11354
Combo_016.csv,Diagonal_eny_003.csv,8591
Combo_016.csv,Diagonal_eny_004.csv,3978
Combo_016.csv,Diagonal_eny_005.csv,10320
Combo_016.csv,Diagonal_eny_006.csv,6734
Combo_016.csv,DiagonalRot_001.csv,102
Combo_016.csv,DiagonalRot_002.csv,1544
Combo_016.csv,DiagonalRot_003.csv,71
Combo_016.csv,DiagonalRot_004.csv,706
Combo_016.csv,DiagonalRot_005.csv,22
Combo_016.csv,DiagonalRot_006.csv,5
Combo_016.csv,DiagonalRot_enx_001.csv,0
Combo_016.csv,DiagonalRot_enx_002.csv,300
Combo_016.csv,DiagonalRot_enx_003.csv,1140
Combo_016.csv,DiagonalRot_enx_004.csv,205
Combo_016.csv,DiagonalRot_enx_005.csv,929
Combo_016.csv,DiagonalRot_enx_006.csv,1142
Combo_016.csv,DiagonalRot_eny_001.csv,70
Combo_016.csv,DiagonalRot_eny_002.csv,189
Combo_016.csv,DiagonalRot_eny_003.csv,2
Combo_016.csv,DiagonalRot_eny_004.csv,34
Combo_016.csv,DiagonalRot_eny_005.csv,13
Combo_016.csv,DiagonalRot_eny_006.csv,252
Combo_016.csv,Gauss_001.csv,356
Combo_016.csv,Gauss_002.csv,982
Combo_016.csv,Gauss_003.csv,125
Combo_016.csv,Gauss_004.csv,2081
Combo_016.csv,Gauss_005.csv,29
Combo_016.csv,Gauss_006.csv,413
Combo_016.csv,Gauss_enx_001.csv,276
Combo_016.csv,Gauss_enx_002.csv,574
Combo_016.csv,Gauss_enx_003.csv,3589
Combo_016.csv,Gauss_enx_004.csv,268
Combo_016.csv,Gauss_enx_005.csv,2029
Combo_016.csv,Gauss_enx_006.csv,1768
Combo_016.csv,Gauss_eny_001.csv,53
Combo_016.csv,Gauss_eny_002.csv,78
Combo_016.csv,Gauss_eny_003.csv,28
Combo_016.csv,Gauss_eny_004.csv,78
Combo_016.csv,Gauss_eny_005.csv,28
Combo_016.csv,Gauss_eny_006.csv,89
Combo_016.csv,Parcel_001.csv,13687
Combo_016.csv,Parcel_002.csv,22285
Combo_016.csv,Parcel_003.csv,8155
Combo_016.csv,Parcel_004.csv,8185
Combo_016.csv,Parcel_005.csv,21792
Combo_016.csv,Parcel_006.csv,13462
Combo_016.csv,Parcel_007.csv,11501
Combo_016.csv,Parcel_008.csv,18519
Combo_016.csv,Parcel_009.csv,18883
Combo_016.csv,Parcel_010.csv,13410
Combo_016.csv,Parcel_011.csv,22733
Combo_016.csv,Parcel_012.csv,7343
Combo_016.csv,Parcel_013.csv,8359
Combo_016.csv,Parcel_014.csv,21554
Combo_016.csv,Parcel_015.csv,13662
Combo_016.csv,Parcel_016.csv,10527
Combo_016.csv,Parcel_017.csv,16720
Combo_016.csv,Parcel_018.csv,17568
Combo_016.csv,Uniform_001.csv,586
Combo_016.csv,Uniform_002.csv,962
Combo_016.csv,Uniform_003.csv,10784
Combo_016.csv,Uniform_004.csv,254
Combo_016.csv,Uniform_005.csv,2125
Combo_016.csv,Uniform_006.csv,108
Combo_016.csv,Uniform_enx_001.csv,1509
Combo_016.csv,Uniform_enx_002.csv,562
Combo_016.csv,Uniform_enx_003.csv,777
Combo_016.csv,Uniform_enx_004.csv,384
Combo_016.csv,Uniform_enx_005.csv,582
Combo_016.csv,Uniform_enx_006.csv,693
Combo_016.csv,Uniform_eny_001.csv,158
Combo_016.csv,Uniform_eny_002.csv,149
Combo_016.csv,Uniform_eny_003.csv,57
Combo_016.csv,Uniform_eny_004.csv,206
Combo_016.csv,Uniform_eny_005.csv,91
Combo_016.csv,Uniform_eny_006.csv,58
Combo_017.csv,Combo_018.csv,1838
Combo_017.csv,Diagonal_001.csv,1635
Combo_017.csv,Diagonal_002.csv,116
Combo_017.csv,Diagonal_003.csv,458
Combo_017.csv,Diagonal_004.csv,328
Combo_017.csv,Diagonal_005.csv,1900
Combo_017.csv,Diagonal_006.csv,194
Combo_017.csv,Diagonal_enx_001.csv,899
Combo_017.csv,Diagonal_enx_002.csv,2267
Combo_017.csv,Diagonal_enx_003.csv,1718
Combo_017.csv,Diagonal_enx_004.csv,879
Combo_017.csv,Diagonal_enx_005.csv,735
Combo_017.csv,Diagonal_enx_006.csv,3877
Combo_017.csv,Diagonal_eny_001.csv,238
Combo_017.csv,Diagonal_eny_002.csv,124
Combo_017.csv,Diagonal_eny_003.csv,290
Combo_017.csv,Diagonal_eny_004.csv,148
Combo_017.csv,Diagonal_eny_005.csv,256
Combo_017.csv,Diagonal_eny_006.csv,181
Combo_017.csv,DiagonalRot_001.csv,297
Combo_017.csv,DiagonalRot_002.csv,2423
Combo_017.csv,DiagonalRot_003.csv,225
Combo_017.csv,DiagonalRot_004.csv,976
Combo_017.csv,DiagonalRot_005.csv,75
Combo_017.csv,DiagonalRot_006.csv,80
Combo_017.csv,DiagonalRot_enx_001.csv,46
Combo_017.csv,DiagonalRot_enx_002.csv,986
Combo_017.csv,DiagonalRot_enx_003.csv,1760
Combo_017.csv,DiagonalRot_enx_004.csv,646
Combo_017.csv,DiagonalRot_enx_005.csv,1763
Combo_017.csv,DiagonalRot_enx_006.csv,1604
Combo_017.csv,DiagonalRot_eny_001.csv,101
Combo_017.csv,DiagonalRot_eny_002.csv,446
Combo_017.csv,DiagonalRot_eny_003.csv,27
Combo_017.csv,DiagonalRot_eny_004.csv,115
Combo_017.csv,DiagonalRot_eny_005.csv,11
Combo_017.csv,DiagonalRot_eny_006.csv,436
Combo_017.csv,Gauss_001.csv,249
Combo_017.csv,Gauss_002.csv,1256
Combo_017.csv,Gauss_003.csv,547
Combo_017.csv,Gauss_004.csv,1313
Combo_017.csv,Gauss_005.csv,93
Combo_017.csv,Gauss_006.csv,1614
Combo_017.csv,Gauss_enx_001.csv,3265
Combo_017.csv,Gauss_enx_002.csv,2269
Combo_017.csv,Gauss_enx_003.csv,2872
Combo_017.csv,Gauss_enx_004.csv,3361
Combo_017.csv,Gauss_enx_005.csv,7219
Combo_017.csv,Gauss_enx_006.csv,1171
Combo_017.csv,Gauss_eny_001.csv,9459
Combo_017.csv,Gauss_eny_002.csv,928
Combo_017.csv,Gauss_eny_003.csv,142
Combo_017.csv,Gauss_eny_004.csv,920
Combo_017.csv,Gauss_eny_005.csv,425
Combo_017.csv,Gauss_eny_006.csv,198
Combo_017.csv,Parcel_001.csv,14014
Combo_017.csv,Parcel_002.csv,23442
Combo_017.csv,Parcel_003.csv,9639
Combo_017.csv,Parcel_004.csv,9438
Combo_017.csv,Parcel_005.csv,23341
Combo_017.csv,Parcel_006.csv,14991
Combo_017.csv,Parcel_007.csv,13552
Combo_017.csv,Parcel_008.csv,20485
Combo_017.csv,Parcel_009.csv,20769
Combo_017.csv,Parcel_010.csv,14526
Combo_017.csv,Parcel_011.csv,23987
Combo_017.csv,Parcel_012.csv,8181
Combo_017.csv,Parcel_013.csv,9655
Combo_017.csv,Parcel_014.csv,24235
Combo_017.csv,Parcel_015.csv,14123
Combo_017.csv,Parcel_016.csv,12414
Combo_017.csv,Parcel_017.csv,18029
Combo_017.csv,Parcel_018.csv,18149
Combo_017.csv,Uniform_001.csv,1061
Combo_017.csv,Uniform_002.csv,1451
Combo_017.csv,Uniform_003.csv,78
Combo_017.csv,Uniform_004.csv,501
Combo_017.csv,Uniform_005.csv,3271
Combo_017.csv,Uniform_006.csv,254
Combo_017.csv,Uniform_enx_001.csv,2680
Combo_017.csv,Uniform_enx_002.csv,1002
Combo_017.csv,Uniform_enx_003.csv,1575
Combo_017.csv,Uniform_enx_004.csv,848
Combo_017.csv,Uniform_enx_005.csv,1169
Combo_017.csv,Uniform_enx_006.csv,1324
Combo_017.csv,Uniform_eny_001.csv,329
Combo_017.csv,Uniform_eny_002.csv,9159
Combo_017.csv,Uniform_eny_003.csv,158
Combo_017.csv,Uniform_eny_004.csv,398
Combo_017.csv,Uniform_eny_005.csv,159
Combo_017.csv,Uniform_eny_006.csv,152
Combo_018.csv,Diagonal_001.csv,2183
Combo_018.csv,Diagonal_002.csv,229
Combo_018.csv,Diagonal_003.csv,296
Combo_018.csv,Diagonal_004.csv,636
Combo_018.csv,Diagonal_005.csv,1124
Combo_018.csv,Diagonal_006.csv,258
Combo_018.csv,Diagonal_enx_001.csv,311
Combo_018.csv,Diagonal_enx_002.csv,552
Combo_018.csv,Diagonal_enx_003.csv,760
Combo_018.csv,Diagonal_enx_004.csv,333
Combo_018.csv,Diagonal_enx_005.csv,262
Combo_018.csv,Diagonal_enx_006.csv,1513
Combo_018.csv,Diagonal_eny_001.csv,882
Combo_018.csv,Diagonal_eny_002.csv,1077
Combo_018.csv,Diagonal_eny_003.csv,2117
Combo_018.csv,Diagonal_eny_004.csv,733
Combo_018.csv,Diagonal_eny_005.csv,938
Combo_018.csv,Diagonal_eny_006.csv,814
Combo_018.csv,DiagonalRot_001.csv,40720
Combo_018.csv,DiagonalRot_002.csv,1500
Combo_018.csv,DiagonalRot_003.csv,127
Combo_018.csv,DiagonalRot_004.csv,1401
Combo_018.csv,DiagonalRot_005.csv,59
Combo_018.csv,DiagonalRot_006.csv,5
Combo_018.csv,DiagonalRot_enx_001.csv,0
Combo_018.csv,DiagonalRot_enx_002.csv,447
Combo_018.csv,DiagonalRot_enx_003.csv,37389
Combo_018.csv,DiagonalRot_enx_004.csv,302
Combo_018.csv,DiagonalRot_enx_005.csv,22832
Combo_018.csv,DiagonalRot_enx_006.csv,574
Combo_018.csv,DiagonalRot_eny_001.csv,640
Combo_018.csv,DiagonalRot_eny_002.csv,2823
Combo_018.csv,DiagonalRot_eny_003.csv,2
Combo_018.csv,DiagonalRot_eny_004.csv,758
Combo_018.csv,DiagonalRot_eny_005.csv,13
Combo_018.csv,DiagonalRot_eny_006.csv,50761
Combo_018.csv,Gauss_001.csv,142
Combo_018.csv,Gauss_002.csv,391
Combo_018.csv,Gauss_003.csv,249
Combo_018.csv,Gauss_004.csv,655
Combo_018.csv,Gauss_005.csv,29
Combo_018.csv,Gauss_006.csv,230
Combo_018.csv,Gauss_enx_001.csv,491
Combo_018.csv,Gauss_enx_002.csv,254
Combo_018.csv,Gauss_enx_003.csv,585
Combo_018.csv,Gauss_enx_004.csv,328
Combo_018.csv,Gauss_enx_005.csv,551
Combo_018.csv,Gauss_enx_006.csv,288
Combo_018.csv,Gauss_eny_001.csv,1053
Combo_018.csv,Gauss_eny_002.csv,1144
Combo_018.csv,Gauss_eny_003.csv,59
Combo_018.csv,Gauss_eny_004.csv,1196
Combo_018.csv,Gauss_eny_005.csv,1363
Combo_018.csv,Gauss_eny_006.csv,237
Combo_018.csv,Parcel_001.csv,11486
Combo_018.csv,Parcel_002.csv,18022
Combo_018.csv,Parcel_003.csv,6461
Combo_018.csv,Parcel_004.csv,6390
Combo_018.csv,Parcel_005.csv,17300
Combo_018.csv,Parcel_006.csv,11584
Combo_018.csv,Parcel_007.csv,9584
Combo_018.csv,Parcel_008.csv,14816
Combo_018.csv,Parcel_009.csv,16701
Combo_018.csv,Parcel_010.csv,11114
Combo_018.csv,Parcel_011.csv,18339
Combo_018.csv,Parcel_012.csv,6772
Combo_018.csv,Parcel_013.csv,6453
Combo_018.csv,Parcel_014.csv,18435
Combo_018.csv,Parcel_015.csv,11074
Combo_018.csv,Parcel_016.csv,8729
Combo_018.csv,Parcel_017.csv,14128
Combo_018.csv,Parcel_018.csv,15046
Combo_018.csv,Uniform_001.csv,355
Combo_018.csv,Uniform_002.csv,1060
Combo_018.csv,Uniform_003.csv,10847
Combo_018.csv,Uniform_004.csv,517
Combo_018.csv,Uniform_005.csv,1207
Combo_018.csv,Uniform_006.csv,160
Combo_018.csv,Uniform_enx_001.csv,824
Combo_018.csv,Uniform_enx_002.csv,173
Combo_018.csv,Uniform_enx_003.csv,212
Combo_018.csv,Uniform_enx_004.csv,208
Combo_018.csv,Uniform_enx_005.csv,248
Combo_018.csv,Uniform_enx_006.csv,342
Combo_018.csv,Uniform_eny_001.csv,1621
Combo_018.csv,Uniform_eny_002.csv,785
Combo_018.csv,Uniform_eny_003.csv,288
Combo_018.csv,Uniform_eny_004.csv,1563
Combo_018.csv,Uniform_eny_005.csv,299
Combo_018.csv,Uniform_eny_006.csv,377
Diagonal_001.csv,Diagonal_002.csv,155278
Diagonal_001.csv,Diagonal_003.csv,142505
Diagonal_001.csv,Diagonal_004.csv,191669
Diagonal_001.csv,Diagonal_005.csv,226239
Diagonal_001.csv,Diagonal_006.csv,158128
Diagonal_001.csv,Diagonal_enx_001.csv,161698
Diagonal_001.csv,Diagonal_enx_002.csv,225106
Diagonal_001.csv,Diagonal_enx_003.csv,223502
Diagonal_001.csv,Diagonal_enx_004.csv,212146
Diagonal_001.csv,Diagonal_enx_005.csv,148141
Diagonal_001.csv,Diagonal_enx_006.csv,440047
Diagonal_001.csv,Diagonal_eny_001.csv,312278
Diagonal_001.csv,Diagonal_eny_002.csv,98961
Diagonal_001.csv,Diagonal_eny_003.csv,178709
Diagonal_001.csv,Diagonal_eny_004.csv,100517
Diagonal_001.csv,Diagonal_eny_005.csv,179357
Diagonal_001.csv,Diagonal_eny_006.csv,229891
Diagonal_001.csv,DiagonalRot_001.csv,510
Diagonal_001.csv,DiagonalRot_002.csv,1806
Diagonal_001.csv,DiagonalRot_003.csv,405
Diagonal_001.csv,DiagonalRot_004.csv,1115
Diagonal_001.csv,DiagonalRot_005.csv,256
Diagonal_001.csv,DiagonalRot_006.csv,0
Diagonal_001.csv,DiagonalRot_enx_001.csv,0
Diagonal_001.csv,DiagonalRot_enx_002.csv,1216
Diagonal_001.csv,DiagonalRot_enx_003.csv,1826
Diagonal_001.csv,DiagonalRot_enx_004.csv,757
Diagonal_001.csv,DiagonalRot_enx_005.csv,1339
Diagonal_001.csv,DiagonalRot_enx_006.csv,1710
Diagonal_001.csv,DiagonalRot_eny_001.csv,667
Diagonal_001.csv,DiagonalRot_eny_002.csv,1286
Diagonal_001.csv,DiagonalRot_eny_003.csv,0
Diagonal_001.csv,DiagonalRot_eny_004.csv,542
Diagonal_001.csv,DiagonalRot_eny_005.csv,0
Diagonal_001.csv,DiagonalRot_eny_006.csv,2191
Diagonal_001.csv,Gauss_001.csv,1759
Diagonal_001.csv,Gauss_002.csv,1196
Diagonal_001.csv,Gauss_003.csv,1283
Diagonal_001.csv,Gauss_004.csv,4958
Diagonal_001.csv,Gauss_005.csv,331
Diagonal_001.csv,Gauss_006.csv,949
Diagonal_001.csv,Gauss_enx_001.csv,648
Diagonal_001.csv,Gauss_enx_002.csv,1365
Diagonal_001.csv,Gauss_enx_003.csv,5700
Diagonal_001.csv,Gauss_enx_004.csv,519
Diagonal_001.csv,Gauss_enx_005.csv,3558
Diagonal_001.csv,Gauss_enx_006.csv,3205
Diagonal_001.csv,Gauss_eny_001.csv,428
Diagonal_001.csv,Gauss_eny_002.csv,364
Diagonal_001.csv,Gauss_eny_003.csv,150
Diagonal_001.csv,Gauss_eny_004.csv,736
Diagonal_001.csv,Gauss_eny_005.csv,375
Diagonal_001.csv,Gauss_eny_006.csv,264
Diagonal_001.csv,Parcel_001.csv,16904
Diagonal_001.csv,Parcel_002.csv,27588
Diagonal_001.csv,Parcel_003.csv,11196
Diagonal_001.csv,Parcel_004.csv,11178
Diagonal_001.csv,Parcel_005.csv,25765
Diagonal_001.csv,Parcel_006.csv,16557
Diagonal_001.csv,Parcel_007.csv,14899
Diagonal_001.csv,Parcel_008.csv,23451
Diagonal_001.csv,Parcel_009.csv,22697
Diagonal_001.csv,Parcel_010.csv,16519
Diagonal_001.csv,Parcel_011.csv,28180
Diagonal_001.csv,Parcel_012.csv,9800
Diagonal_001.csv,Parcel_013.csv,11460
Diagonal_001.csv,Parcel_014.csv,25925
Diagonal_001.csv,Parcel_015.csv,16539
Diagonal_001.csv,Parcel_016.csv,12827
Diagonal_001.csv,Parcel_017.csv,19488
Diagonal_001.csv,Parcel_018.csv,20166
Diagonal_001.csv,Uniform_001.csv,1201
Diagonal_001.csv,Uniform_002.csv,2218
Diagonal_001.csv,Uniform_003.csv,357
Diagonal_001.csv,Uniform_004.csv,1416
Diagonal_001.csv,Uniform_005.csv,3116
Diagonal_001.csv,Uniform_006.csv,958
Diagonal_001.csv,Uniform_enx_001.csv,2456
Diagonal_001.csv,Uniform_enx_002.csv,1218
Diagonal_001.csv,Uniform_enx_003.csv,1163
Diagonal_001.csv,Uniform_enx_004.csv,1119
Diagonal_001.csv,Uniform_enx_005.csv,1296
Diagonal_001.csv,Uniform_enx_006.csv,993
Diagonal_001.csv,Uniform_eny_001.csv,2535
Diagonal_001.csv,Uniform_eny_002.csv,1207
Diagonal_001.csv,Uniform_eny_003.csv,586
Diagonal_001.csv,Uniform_eny_004.csv,2214
Diagonal_001.csv,Uniform_eny_005.csv,697
Diagonal_001.csv,Uniform_eny_006.csv,821
Diagonal_002.csv,Diagonal_003.csv,22475
Diagonal_002.csv,Diagonal_004.csv,26151
Diagonal_002.csv,Diagonal_005.csv,74106
Diagonal_002.csv,Diagonal_006.csv,5283
Diagonal_002.csv,Diagonal_enx_001.csv,4039
Diagonal_002.csv,Diagonal_enx_002.csv,11972
Diagonal_002.csv,Diagonal_enx_003.csv,55580
Diagonal_002.csv,Diagonal_enx_004.csv,8369
Diagonal_002.csv,Diagonal_enx_005.csv,8124
Diagonal_002.csv,Diagonal_enx_006.csv,90554
Diagonal_002.csv,Diagonal_eny_001.csv,15229
Diagonal_002.csv,Diagonal_eny_002.csv,3198
Diagonal_002.csv,Diagonal_eny_003.csv,12960
Diagonal_002.csv,Diagonal_eny_004.csv,5566
Diagonal_002.csv,Diagonal_eny_005.csv,15468
Diagonal_002.csv,Diagonal_eny_006.csv,9173
Diagonal_002.csv,DiagonalRot_001.csv,30
Diagonal_002.csv,DiagonalRot_002.csv,336
Diagonal_002.csv,DiagonalRot_003.csv,1
Diagonal_002.csv,DiagonalRot_004.csv,188
Diagonal_002.csv,DiagonalRot_005.csv,0
Diagonal_002.csv,DiagonalRot_006.csv,0
Diagonal_002.csv,DiagonalRot_enx_001.csv,0
Diagonal_002.csv,DiagonalRot_enx_002.csv,15
Diagonal_002.csv,DiagonalRot_enx_003.csv,228
Diagonal_002.csv,DiagonalRot_enx_004.csv,9
Diagonal_002.csv,DiagonalRot_enx_005.csv,34
Diagonal_002.csv,DiagonalRot_enx_006.csv,324
Diagonal_002.csv,DiagonalRot_eny_001.csv,39
Diagonal_002.csv,DiagonalRot_eny_002.csv,84
Diagonal_002.csv,DiagonalRot_eny_003.csv,0
Diagonal_002.csv,DiagonalRot_eny_004.csv,13
Diagonal_002.csv,DiagonalRot_eny_005.csv,0
Diagonal_002.csv,DiagonalRot_eny_006.csv,200
Diagonal_002.csv,Gauss_001.csv,117
Diagonal_002.csv,Gauss_002.csv,277
Diagonal_002.csv,Gauss_003.csv,10
Diagonal_002.csv,Gauss_004.csv,931
Diagonal_002.csv,Gauss_005.csv,0
Diagonal_002.csv,Gauss_006.csv,53
Diagonal_002.csv,Gauss_enx_001.csv,9
Diagonal_002.csv,Gauss_enx_002.csv,34
Diagonal_002.csv,Gauss_enx_003.csv,738
Diagonal_002.csv,Gauss_enx_004.csv,7
Diagonal_002.csv,Gauss_enx_005.csv,116
Diagonal_002.csv,Gauss_enx_006.csv,470
Diagonal_002.csv,Gauss_eny_001.csv,21
Diagonal_002.csv,Gauss_eny_002.csv,16
Diagonal_002.csv,Gauss_eny_003.csv,6
Diagonal_002.csv,Gauss_eny_004.csv,20
Diagonal_002.csv,Gauss_eny_005.csv,20
Diagonal_002.csv,Gauss_eny_006.csv,15
Diagonal_002.csv,Parcel_001.csv,9096
Diagonal_002.csv,Parcel_002.csv,14720
Diagonal_002.csv,Parcel_003.csv,5852
Diagonal_002.csv,Parcel_004.csv,5055
Diagonal_002.csv,Parcel_005.csv,14938
Diagonal_002.csv,Parcel_006.csv,9622
Diagonal_002.csv,Parcel_007.csv,6770
Diagonal_002.csv,Parcel_008.csv,11850
Diagonal_002.csv,Parcel_009.csv,13078
Diagonal_002.csv,Parcel_010.csv,8717
Diagonal_002.csv,Parcel_011.csv,14959
Diagonal_002.csv,Parcel_012.csv,4984
Diagonal_002.csv,Parcel_013.csv,5944
Diagonal_002.csv,Parcel_014.csv,14576
Diagonal_002.csv,Parcel_015.csv,9154
Diagonal_002.csv,Parcel_016.csv,6714
Diagonal_002.csv,Parcel_017.csv,11356
Diagonal_002.csv,Parcel_018.csv,12986
Diagonal_002.csv,Uniform_001.csv,57
Diagonal_002.csv,Uniform_002.csv,444
Diagonal_002.csv,Uniform_003.csv,1
Diagonal_002.csv,Uniform_004.csv,64
Diagonal_002.csv,Uniform_005.csv,699
Diagonal_002.csv,Uniform_006.csv,3
Diagonal_002.csv,Uniform_enx_001.csv,346
Diagonal_002.csv,Uniform_enx_002.csv,11
Diagonal_002.csv,Uniform_enx_003.csv,31
Diagonal_002.csv,Uniform_enx_004.csv,17
Diagonal_002.csv,Uniform_enx_005.csv,29
Diagonal_002.csv,Uniform_enx_006.csv,120
Diagonal_002.csv,Uniform_eny_001.csv,112
Diagonal_002.csv,Uniform_eny_002.csv,95
Diagonal_002.csv,Uniform_eny_003.csv,18
Diagonal_002.csv,Uniform_eny_004.csv,104
Diagonal_002.csv,Uniform_eny_005.csv,34
Diagonal_002.csv,Uniform_eny_006.csv,17
Diagonal_003.csv,Diagonal_004.csv,38790
Diagonal_003.csv,Diagonal_005.csv,68045
Diagonal_003.csv,Diagonal_006.csv,23533
Diagonal_003.csv,Diagonal_enx_001.csv,23012
Diagonal_003.csv,Diagonal_enx_002.csv,34958
Diagonal_003.csv,Diagonal_enx_003.csv,58111
Diagonal_003.csv,Diagonal_enx_004.csv,32365
Diagonal_003.csv,Diagonal_enx_005.csv,23501
Diagonal_003.csv,Diagonal_enx_006.csv,104379
Diagonal_003.csv,Diagonal_eny_001.csv,49794
Diagonal_003.csv,Diagonal_eny_002.csv,15387
Diagonal_003.csv,Diagonal_eny_003.csv,31419
Diagonal_003.csv,Diagonal_eny_004.csv,16628
Diagonal_003.csv,Diagonal_eny_005.csv,32350
Diagonal_003.csv,Diagonal_eny_006.csv,35856
Diagonal_003.csv,DiagonalRot_001.csv,95
Diagonal_003.csv,DiagonalRot_002.csv,373
Diagonal_003.csv,DiagonalRot_003.csv,13
Diagonal_003.csv,DiagonalRot_004.csv,213
Diagonal_003.csv,DiagonalRot_005.csv,2
Diagonal_003.csv,DiagonalRot_006.csv,0
Diagonal_003.csv,DiagonalRot_enx_001.csv,0
Diagonal_003.csv,DiagonalRot_enx_002.csv,116
Diagonal_003.csv,DiagonalRot_enx_003.csv,257
Diagonal_003.csv,DiagonalRot_enx_004.csv,73
Diagonal_003.csv,DiagonalRot_enx_005.csv,108
Diagonal_003.csv,DiagonalRot_enx_006.csv,653
Diagonal_003.csv,DiagonalRot_eny_001.csv,253
Diagonal_003.csv,DiagonalRot_eny_002.csv,185
Diagonal_003.csv,DiagonalRot_eny_003.csv,0
Diagonal_003.csv,DiagonalRot_eny_004.csv,58
Diagonal_003.csv,DiagonalRot_eny_005.csv,0
Diagonal_003.csv,DiagonalRot_eny_006.csv,696
Diagonal_003.csv,Gauss_001.csv,321
Diagonal_003.csv,Gauss_002.csv,284
Diagonal_003.csv,Gauss_003.csv,140
Diagonal_003.csv,Gauss_004.csv,1170
Diagonal_003.csv,Gauss_005.csv,17
Diagonal_003.csv,Gauss_006.csv,128
Diagonal_003.csv,Gauss_enx_001.csv,70
Diagonal_003.csv,Gauss_enx_002.csv,166
Diagonal_003.csv,Gauss_enx_003.csv,1025
Diagonal_003.csv,Gauss_enx_004.csv,52
Diagonal_003.csv,Gauss_enx_005.csv,412
Diagonal_003.csv,Gauss_enx_006.csv,647
Diagonal_003.csv,Gauss_eny_001.csv,108
Diagonal_003.csv,Gauss_eny_002.csv,81
Diagonal_003.csv,Gauss_eny_003.csv,28
Diagonal_003.csv,Gauss_eny_004.csv,130
Diagonal_003.csv,Gauss_eny_005.csv,99
Diagonal_003.csv,Gauss_eny_006.csv,65
Diagonal_003.csv,Parcel_001.csv,6942
Diagonal_003.csv,Parcel_002.csv,11271
Diagonal_003.csv,Parcel_003.csv,4402
Diagonal_003.csv,Parcel_004.csv,4142
Diagonal_003.csv,Parcel_005.csv,10769
Diagonal_003.csv,Parcel_006.csv,7035
Diagonal_003.csv,Parcel_007.csv,5429
Diagonal_003.csv,Parcel_008.csv,9323
Diagonal_003.csv,Parcel_009.csv,9653
