diagonal_014.csv,gaussian_014.csv,10953
diagonal_014.csv,gaussian_015.csv,4974
diagonal_014.csv,gaussian_016.csv,5215
diagonal_014.csv,gaussian_017.csv,4503
diagonal_014.csv,gaussian_018.csv,6780
diagonal_014.csv,gaussian_019.csv,10591
diagonal_014.csv,gaussian_020.csv,6888
diagonal_014.csv,gaussian_021.csv,8947
diagonal_014.csv,gaussian_022.csv,5640
diagonal_014.csv,gaussian_023.csv,11446
diagonal_014.csv,gaussian_024.csv,7242
diagonal_014.csv,gaussian_025.csv,5309
diagonal_014.csv,parcel_001.csv,28823
diagonal_014.csv,parcel_002.csv,29114
diagonal_014.csv,parcel_003.csv,31071
diagonal_014.csv,parcel_004.csv,30144
diagonal_014.csv,parcel_005.csv,28693
diagonal_014.csv,parcel_006.csv,28175
diagonal_014.csv,parcel_007.csv,29119
diagonal_014.csv,parcel_008.csv,33047
diagonal_014.csv,parcel_009.csv,31378
diagonal_014.csv,parcel_010.csv,29863
diagonal_014.csv,parcel_011.csv,28582
diagonal_014.csv,parcel_012.csv,28491
diagonal_014.csv,parcel_013.csv,29664
diagonal_014.csv,parcel_014.csv,30993
diagonal_014.csv,parcel_015.csv,28862
diagonal_014.csv,parcel_016.csv,29999
diagonal_014.csv,parcel_017.csv,29448
diagonal_014.csv,parcel_018.csv,29038
diagonal_014.csv,parcel_019.csv,29998
diagonal_014.csv,parcel_020.csv,29490
diagonal_014.csv,parcel_021.csv,28403
diagonal_014.csv,parcel_022.csv,28576
diagonal_014.csv,parcel_023.csv,29792
diagonal_014.csv,parcel_024.csv,30978
diagonal_014.csv,parcel_025.csv,29708
diagonal_014.csv,uniform_001.csv,3439
diagonal_014.csv,uniform_002.csv,2197
diagonal_014.csv,uniform_003.csv,3139
diagonal_014.csv,uniform_004.csv,3868
diagonal_014.csv,uniform_005.csv,1467
diagonal_014.csv,uniform_006.csv,2161
diagonal_014.csv,uniform_007.csv,4314
diagonal_014.csv,uniform_008.csv,1796
diagonal_014.csv,uniform_009.csv,2925
diagonal_014.csv,uniform_010.csv,1846
diagonal_014.csv,uniform_011.csv,1557
diagonal_014.csv,uniform_012.csv,2490
diagonal_014.csv,uniform_013.csv,1828
diagonal_014.csv,uniform_014.csv,3278
diagonal_014.csv,uniform_015.csv,2319
diagonal_014.csv,uniform_016.csv,2576
diagonal_014.csv,uniform_017.csv,2752
diagonal_014.csv,uniform_018.csv,4099
diagonal_014.csv,uniform_019.csv,2824
diagonal_014.csv,uniform_020.csv,3445
diagonal_014.csv,uniform_021.csv,1440
diagonal_014.csv,uniform_022.csv,3219
diagonal_014.csv,uniform_023.csv,2228
diagonal_014.csv,uniform_024.csv,2014
diagonal_014.csv,uniform_025.csv,1613
diagonal_015.csv,diagonal_016.csv,37381
diagonal_015.csv,diagonal_017.csv,30695
diagonal_015.csv,diagonal_018.csv,53894
diagonal_015.csv,diagonal_019.csv,32821
diagonal_015.csv,diagonal_020.csv,39305
diagonal_015.csv,diagonal_021.csv,31406
diagonal_015.csv,diagonal_022.csv,31531
diagonal_015.csv,diagonal_023.csv,32527
diagonal_015.csv,diagonal_024.csv,55435
diagonal_015.csv,diagonal_025.csv,34435
diagonal_015.csv,gaussian_001.csv,4436
diagonal_015.csv,gaussian_002.csv,5974
diagonal_015.csv,gaussian_003.csv,2321
diagonal_015.csv,gaussian_004.csv,2998
diagonal_015.csv,gaussian_005.csv,3035
diagonal_015.csv,gaussian_006.csv,2306
diagonal_015.csv,gaussian_007.csv,4711
diagonal_015.csv,gaussian_008.csv,2638
diagonal_015.csv,gaussian_009.csv,2717
diagonal_015.csv,gaussian_010.csv,1883
diagonal_015.csv,gaussian_011.csv,2482
diagonal_015.csv,gaussian_012.csv,2160
diagonal_015.csv,gaussian_013.csv,6118
diagonal_015.csv,gaussian_014.csv,5815
diagonal_015.csv,gaussian_015.csv,2584
diagonal_015.csv,gaussian_016.csv,2609
diagonal_015.csv,gaussian_017.csv,2502
diagonal_015.csv,gaussian_018.csv,3534
diagonal_015.csv,gaussian_019.csv,5601
diagonal_015.csv,gaussian_020.csv,3573
diagonal_015.csv,gaussian_021.csv,4551
diagonal_015.csv,gaussian_022.csv,3012
diagonal_015.csv,gaussian_023.csv,6103
diagonal_015.csv,gaussian_024.csv,3695
diagonal_015.csv,gaussian_025.csv,2683
diagonal_015.csv,parcel_001.csv,14730
diagonal_015.csv,parcel_002.csv,15053
diagonal_015.csv,parcel_003.csv,15798
diagonal_015.csv,parcel_004.csv,15467
diagonal_015.csv,parcel_005.csv,14756
diagonal_015.csv,parcel_006.csv,14373
diagonal_015.csv,parcel_007.csv,15095
diagonal_015.csv,parcel_008.csv,16719
diagonal_015.csv,parcel_009.csv,16327
diagonal_015.csv,parcel_010.csv,15241
diagonal_015.csv,parcel_011.csv,14761
diagonal_015.csv,parcel_012.csv,14762
diagonal_015.csv,parcel_013.csv,15273
diagonal_015.csv,parcel_014.csv,16060
diagonal_015.csv,parcel_015.csv,14883
diagonal_015.csv,parcel_016.csv,15472
diagonal_015.csv,parcel_017.csv,15189
diagonal_015.csv,parcel_018.csv,15100
diagonal_015.csv,parcel_019.csv,15587
diagonal_015.csv,parcel_020.csv,15013
diagonal_015.csv,parcel_021.csv,14713
diagonal_015.csv,parcel_022.csv,14726
diagonal_015.csv,parcel_023.csv,14987
diagonal_015.csv,parcel_024.csv,16360
diagonal_015.csv,parcel_025.csv,15497
diagonal_015.csv,uniform_001.csv,1606
diagonal_015.csv,uniform_002.csv,1073
diagonal_015.csv,uniform_003.csv,1619
diagonal_015.csv,uniform_004.csv,1817
diagonal_015.csv,uniform_005.csv,743
diagonal_015.csv,uniform_006.csv,1093
diagonal_015.csv,uniform_007.csv,2079
diagonal_015.csv,uniform_008.csv,882
diagonal_015.csv,uniform_009.csv,1505
diagonal_015.csv,uniform_010.csv,859
diagonal_015.csv,uniform_011.csv,750
diagonal_015.csv,uniform_012.csv,1206
diagonal_015.csv,uniform_013.csv,869
diagonal_015.csv,uniform_014.csv,1549
diagonal_015.csv,uniform_015.csv,1097
diagonal_015.csv,uniform_016.csv,1219
diagonal_015.csv,uniform_017.csv,1447
diagonal_015.csv,uniform_018.csv,2035
diagonal_015.csv,uniform_019.csv,1465
diagonal_015.csv,uniform_020.csv,1660
diagonal_015.csv,uniform_021.csv,631
diagonal_015.csv,uniform_022.csv,1647
diagonal_015.csv,uniform_023.csv,1062
diagonal_015.csv,uniform_024.csv,1066
diagonal_015.csv,uniform_025.csv,780
diagonal_016.csv,diagonal_017.csv,42456
diagonal_016.csv,diagonal_018.csv,77431
diagonal_016.csv,diagonal_019.csv,51192
diagonal_016.csv,diagonal_020.csv,56390
diagonal_016.csv,diagonal_021.csv,46699
diagonal_016.csv,diagonal_022.csv,45696
diagonal_016.csv,diagonal_023.csv,45957
diagonal_016.csv,diagonal_024.csv,78931
diagonal_016.csv,diagonal_025.csv,50392
diagonal_016.csv,gaussian_001.csv,6954
diagonal_016.csv,gaussian_002.csv,9115
diagonal_016.csv,gaussian_003.csv,3676
diagonal_016.csv,gaussian_004.csv,4786
diagonal_016.csv,gaussian_005.csv,4708
diagonal_016.csv,gaussian_006.csv,3552
diagonal_016.csv,gaussian_007.csv,7356
diagonal_016.csv,gaussian_008.csv,4145
diagonal_016.csv,gaussian_009.csv,4002
diagonal_016.csv,gaussian_010.csv,3013
diagonal_016.csv,gaussian_011.csv,3609
diagonal_016.csv,gaussian_012.csv,3469
diagonal_016.csv,gaussian_013.csv,9899
diagonal_016.csv,gaussian_014.csv,9086
diagonal_016.csv,gaussian_015.csv,3855
diagonal_016.csv,gaussian_016.csv,4271
diagonal_016.csv,gaussian_017.csv,3741
diagonal_016.csv,gaussian_018.csv,5782
diagonal_016.csv,gaussian_019.csv,8782
diagonal_016.csv,gaussian_020.csv,5822
diagonal_016.csv,gaussian_021.csv,7089
diagonal_016.csv,gaussian_022.csv,4655
diagonal_016.csv,gaussian_023.csv,9613
diagonal_016.csv,gaussian_024.csv,6065
diagonal_016.csv,gaussian_025.csv,4248
diagonal_016.csv,parcel_001.csv,31271
diagonal_016.csv,parcel_002.csv,31853
diagonal_016.csv,parcel_003.csv,32840
diagonal_016.csv,parcel_004.csv,32513
diagonal_016.csv,parcel_005.csv,31285
diagonal_016.csv,parcel_006.csv,30773
diagonal_016.csv,parcel_007.csv,31769
diagonal_016.csv,parcel_008.csv,33723
diagonal_016.csv,parcel_009.csv,33426
diagonal_016.csv,parcel_010.csv,32065
diagonal_016.csv,parcel_011.csv,31320
diagonal_016.csv,parcel_012.csv,31138
diagonal_016.csv,parcel_013.csv,32023
diagonal_016.csv,parcel_014.csv,33268
diagonal_016.csv,parcel_015.csv,31523
diagonal_016.csv,parcel_016.csv,32260
diagonal_016.csv,parcel_017.csv,31799
diagonal_016.csv,parcel_018.csv,31794
diagonal_016.csv,parcel_019.csv,32408
diagonal_016.csv,parcel_020.csv,31817
diagonal_016.csv,parcel_021.csv,31266
diagonal_016.csv,parcel_022.csv,31226
diagonal_016.csv,parcel_023.csv,31535
diagonal_016.csv,parcel_024.csv,33428
diagonal_016.csv,parcel_025.csv,32345
diagonal_016.csv,uniform_001.csv,2651
diagonal_016.csv,uniform_002.csv,1642
diagonal_016.csv,uniform_003.csv,2631
diagonal_016.csv,uniform_004.csv,3084
diagonal_016.csv,uniform_005.csv,1159
diagonal_016.csv,uniform_006.csv,1828
diagonal_016.csv,uniform_007.csv,3196
diagonal_016.csv,uniform_008.csv,1337
diagonal_016.csv,uniform_009.csv,2395
diagonal_016.csv,uniform_010.csv,1382
diagonal_016.csv,uniform_011.csv,1340
diagonal_016.csv,uniform_012.csv,2002
diagonal_016.csv,uniform_013.csv,1433
diagonal_016.csv,uniform_014.csv,2591
diagonal_016.csv,uniform_015.csv,1781
diagonal_016.csv,uniform_016.csv,1943
diagonal_016.csv,uniform_017.csv,2325
diagonal_016.csv,uniform_018.csv,3211
diagonal_016.csv,uniform_019.csv,2338
diagonal_016.csv,uniform_020.csv,2715
diagonal_016.csv,uniform_021.csv,1021
diagonal_016.csv,uniform_022.csv,2500
diagonal_016.csv,uniform_023.csv,1756
diagonal_016.csv,uniform_024.csv,1645
diagonal_016.csv,uniform_025.csv,1253
diagonal_017.csv,diagonal_018.csv,67046
diagonal_017.csv,diagonal_019.csv,36427
diagonal_017.csv,diagonal_020.csv,47920
diagonal_017.csv,diagonal_021.csv,36355
diagonal_017.csv,diagonal_022.csv,39418
diagonal_017.csv,diagonal_023.csv,39674
diagonal_017.csv,diagonal_024.csv,67140
diagonal_017.csv,diagonal_025.csv,40415
diagonal_017.csv,gaussian_001.csv,4418
diagonal_017.csv,gaussian_002.csv,5982
diagonal_017.csv,gaussian_003.csv,2297
diagonal_017.csv,gaussian_004.csv,3074
diagonal_017.csv,gaussian_005.csv,2948
diagonal_017.csv,gaussian_006.csv,2387
diagonal_017.csv,gaussian_007.csv,4795
diagonal_017.csv,gaussian_008.csv,2652
diagonal_017.csv,gaussian_009.csv,2693
diagonal_017.csv,gaussian_010.csv,1985
diagonal_017.csv,gaussian_011.csv,2321
diagonal_017.csv,gaussian_012.csv,2202
diagonal_017.csv,gaussian_013.csv,6093
diagonal_017.csv,gaussian_014.csv,5736
diagonal_017.csv,gaussian_015.csv,2568
diagonal_017.csv,gaussian_016.csv,2654
diagonal_017.csv,gaussian_017.csv,2398
diagonal_017.csv,gaussian_018.csv,3671
diagonal_017.csv,gaussian_019.csv,5731
diagonal_017.csv,gaussian_020.csv,3582
diagonal_017.csv,gaussian_021.csv,4552
diagonal_017.csv,gaussian_022.csv,3036
diagonal_017.csv,gaussian_023.csv,6229
diagonal_017.csv,gaussian_024.csv,3797
diagonal_017.csv,gaussian_025.csv,2582
diagonal_017.csv,parcel_001.csv,20058
diagonal_017.csv,parcel_002.csv,20084
diagonal_017.csv,parcel_003.csv,20856
diagonal_017.csv,parcel_004.csv,20760
diagonal_017.csv,parcel_005.csv,19964
diagonal_017.csv,parcel_006.csv,19359
diagonal_017.csv,parcel_007.csv,20185
diagonal_017.csv,parcel_008.csv,21976
diagonal_017.csv,parcel_009.csv,20640
diagonal_017.csv,parcel_010.csv,20432
diagonal_017.csv,parcel_011.csv,19934
diagonal_017.csv,parcel_012.csv,19770
diagonal_017.csv,parcel_013.csv,20449
diagonal_017.csv,parcel_014.csv,20910
diagonal_017.csv,parcel_015.csv,20140
diagonal_017.csv,parcel_016.csv,20367
diagonal_017.csv,parcel_017.csv,20329
diagonal_017.csv,parcel_018.csv,20099
diagonal_017.csv,parcel_019.csv,20390
diagonal_017.csv,parcel_020.csv,20344
diagonal_017.csv,parcel_021.csv,19795
diagonal_017.csv,parcel_022.csv,19978
diagonal_017.csv,parcel_023.csv,20600
diagonal_017.csv,parcel_024.csv,21079
diagonal_017.csv,parcel_025.csv,20419
diagonal_017.csv,uniform_001.csv,1762
diagonal_017.csv,uniform_002.csv,1074
diagonal_017.csv,uniform_003.csv,1752
diagonal_017.csv,uniform_004.csv,2089
diagonal_017.csv,uniform_005.csv,821
diagonal_017.csv,uniform_006.csv,1202
diagonal_017.csv,uniform_007.csv,2212
diagonal_017.csv,uniform_008.csv,852
diagonal_017.csv,uniform_009.csv,1586
diagonal_017.csv,uniform_010.csv,942
diagonal_017.csv,uniform_011.csv,837
diagonal_017.csv,uniform_012.csv,1254
diagonal_017.csv,uniform_013.csv,941
diagonal_017.csv,uniform_014.csv,1714
diagonal_017.csv,uniform_015.csv,1163
diagonal_017.csv,uniform_016.csv,1344
diagonal_017.csv,uniform_017.csv,1581
diagonal_017.csv,uniform_018.csv,2163
diagonal_017.csv,uniform_019.csv,1559
diagonal_017.csv,uniform_020.csv,1799
diagonal_017.csv,uniform_021.csv,728
diagonal_017.csv,uniform_022.csv,1699
diagonal_017.csv,uniform_023.csv,1153
diagonal_017.csv,uniform_024.csv,1041
diagonal_017.csv,uniform_025.csv,849
diagonal_018.csv,diagonal_019.csv,60035
diagonal_018.csv,diagonal_020.csv,80622
diagonal_018.csv,diagonal_021.csv,61698
diagonal_018.csv,diagonal_022.csv,65297
diagonal_018.csv,diagonal_023.csv,69214
diagonal_018.csv,diagonal_024.csv,116329
diagonal_018.csv,diagonal_025.csv,67181
diagonal_018.csv,gaussian_001.csv,7480
diagonal_018.csv,gaussian_002.csv,10171
diagonal_018.csv,gaussian_003.csv,4123
diagonal_018.csv,gaussian_004.csv,4981
diagonal_018.csv,gaussian_005.csv,5092
diagonal_018.csv,gaussian_006.csv,4167
diagonal_018.csv,gaussian_007.csv,7860
diagonal_018.csv,gaussian_008.csv,4920
diagonal_018.csv,gaussian_009.csv,4774
diagonal_018.csv,gaussian_010.csv,3549
diagonal_018.csv,gaussian_011.csv,4099
diagonal_018.csv,gaussian_012.csv,3957
diagonal_018.csv,gaussian_013.csv,10035
diagonal_018.csv,gaussian_014.csv,9834
diagonal_018.csv,gaussian_015.csv,4599
diagonal_018.csv,gaussian_016.csv,4885
diagonal_018.csv,gaussian_017.csv,4019
diagonal_018.csv,gaussian_018.csv,5950
diagonal_018.csv,gaussian_019.csv,9384
diagonal_018.csv,gaussian_020.csv,6258
diagonal_018.csv,gaussian_021.csv,8276
diagonal_018.csv,gaussian_022.csv,5013
diagonal_018.csv,gaussian_023.csv,10536
diagonal_018.csv,gaussian_024.csv,6759
diagonal_018.csv,gaussian_025.csv,4727
diagonal_018.csv,parcel_001.csv,23928
diagonal_018.csv,parcel_002.csv,24144
diagonal_018.csv,parcel_003.csv,25587
diagonal_018.csv,parcel_004.csv,25170
diagonal_018.csv,parcel_005.csv,23761
diagonal_018.csv,parcel_006.csv,22975
diagonal_018.csv,parcel_007.csv,24166
diagonal_018.csv,parcel_008.csv,27263
diagonal_018.csv,parcel_009.csv,25384
diagonal_018.csv,parcel_010.csv,24562
diagonal_018.csv,parcel_011.csv,23407
diagonal_018.csv,parcel_012.csv,23458
diagonal_018.csv,parcel_013.csv,24530
diagonal_018.csv,parcel_014.csv,25979
diagonal_018.csv,parcel_015.csv,23891
diagonal_018.csv,parcel_016.csv,25108
diagonal_018.csv,parcel_017.csv,24540
diagonal_018.csv,parcel_018.csv,24103
diagonal_018.csv,parcel_019.csv,24689
diagonal_018.csv,parcel_020.csv,24460
diagonal_018.csv,parcel_021.csv,23494
diagonal_018.csv,parcel_022.csv,23408
diagonal_018.csv,parcel_023.csv,24591
diagonal_018.csv,parcel_024.csv,25650
diagonal_018.csv,parcel_025.csv,24877
diagonal_018.csv,uniform_001.csv,3361
diagonal_018.csv,uniform_002.csv,2110
diagonal_018.csv,uniform_003.csv,3066
diagonal_018.csv,uniform_004.csv,3641
diagonal_018.csv,uniform_005.csv,1626
diagonal_018.csv,uniform_006.csv,2044
diagonal_018.csv,uniform_007.csv,4035
diagonal_018.csv,uniform_008.csv,1695
diagonal_018.csv,uniform_009.csv,2800
diagonal_018.csv,uniform_010.csv,1681
diagonal_018.csv,uniform_011.csv,1482
diagonal_018.csv,uniform_012.csv,2320
diagonal_018.csv,uniform_013.csv,1842
diagonal_018.csv,uniform_014.csv,3096
diagonal_018.csv,uniform_015.csv,2197
diagonal_018.csv,uniform_016.csv,2527
diagonal_018.csv,uniform_017.csv,2766
diagonal_018.csv,uniform_018.csv,3828
diagonal_018.csv,uniform_019.csv,2890
diagonal_018.csv,uniform_020.csv,3312
diagonal_018.csv,uniform_021.csv,1336
diagonal_018.csv,uniform_022.csv,3078
diagonal_018.csv,uniform_023.csv,2037
diagonal_018.csv,uniform_024.csv,1980
diagonal_018.csv,uniform_025.csv,1689
diagonal_019.csv,diagonal_020.csv,47090
diagonal_019.csv,diagonal_021.csv,42897
diagonal_019.csv,diagonal_022.csv,36718
diagonal_019.csv,diagonal_023.csv,38232
diagonal_019.csv,diagonal_024.csv,66837
diagonal_019.csv,diagonal_025.csv,43961
diagonal_019.csv,gaussian_001.csv,9181
diagonal_019.csv,gaussian_002.csv,12259
diagonal_019.csv,gaussian_003.csv,5114
diagonal_019.csv,gaussian_004.csv,6066
diagonal_019.csv,gaussian_005.csv,6239
diagonal_019.csv,gaussian_006.csv,4808
diagonal_019.csv,gaussian_007.csv,9909
diagonal_019.csv,gaussian_008.csv,5808
diagonal_019.csv,gaussian_009.csv,5587
diagonal_019.csv,gaussian_010.csv,4264
diagonal_019.csv,gaussian_011.csv,4751
diagonal_019.csv,gaussian_012.csv,4595
diagonal_019.csv,gaussian_013.csv,12614
diagonal_019.csv,gaussian_014.csv,11969
diagonal_019.csv,gaussian_015.csv,5484
diagonal_019.csv,gaussian_016.csv,5996
diagonal_019.csv,gaussian_017.csv,4974
diagonal_019.csv,gaussian_018.csv,7411
diagonal_019.csv,gaussian_019.csv,11367
diagonal_019.csv,gaussian_020.csv,7801
diagonal_019.csv,gaussian_021.csv,9996
diagonal_019.csv,gaussian_022.csv,6269
diagonal_019.csv,gaussian_023.csv,12584
diagonal_019.csv,gaussian_024.csv,8003
diagonal_019.csv,gaussian_025.csv,5799
diagonal_019.csv,parcel_001.csv,27170
diagonal_019.csv,parcel_002.csv,27801
diagonal_019.csv,parcel_003.csv,29636
diagonal_019.csv,parcel_004.csv,29000
diagonal_019.csv,parcel_005.csv,27065
diagonal_019.csv,parcel_006.csv,26429
diagonal_019.csv,parcel_007.csv,27802
diagonal_019.csv,parcel_008.csv,31826
diagonal_019.csv,parcel_009.csv,31072
diagonal_019.csv,parcel_010.csv,28297
diagonal_019.csv,parcel_011.csv,27179
diagonal_019.csv,parcel_012.csv,27055
diagonal_019.csv,parcel_013.csv,28450
diagonal_019.csv,parcel_014.csv,30173
diagonal_019.csv,parcel_015.csv,27483
diagonal_019.csv,parcel_016.csv,28247
diagonal_019.csv,parcel_017.csv,27812
diagonal_019.csv,parcel_018.csv,27858
diagonal_019.csv,parcel_019.csv,28822
diagonal_019.csv,parcel_020.csv,27797
diagonal_019.csv,parcel_021.csv,26923
diagonal_019.csv,parcel_022.csv,26931
diagonal_019.csv,parcel_023.csv,27282
diagonal_019.csv,parcel_024.csv,30283
diagonal_019.csv,parcel_025.csv,28869
diagonal_019.csv,uniform_001.csv,3444
diagonal_019.csv,uniform_002.csv,2209
diagonal_019.csv,uniform_003.csv,3309
diagonal_019.csv,uniform_004.csv,4060
diagonal_019.csv,uniform_005.csv,1691
diagonal_019.csv,uniform_006.csv,2285
diagonal_019.csv,uniform_007.csv,4362
diagonal_019.csv,uniform_008.csv,1849
diagonal_019.csv,uniform_009.csv,2882
diagonal_019.csv,uniform_010.csv,1952
diagonal_019.csv,uniform_011.csv,1631
diagonal_019.csv,uniform_012.csv,2526
diagonal_019.csv,uniform_013.csv,1936
diagonal_019.csv,uniform_014.csv,3526
diagonal_019.csv,uniform_015.csv,2396
diagonal_019.csv,uniform_016.csv,2662
diagonal_019.csv,uniform_017.csv,2944
diagonal_019.csv,uniform_018.csv,4167
diagonal_019.csv,uniform_019.csv,3046
diagonal_019.csv,uniform_020.csv,3622
diagonal_019.csv,uniform_021.csv,1457
diagonal_019.csv,uniform_022.csv,3338
diagonal_019.csv,uniform_023.csv,2386
diagonal_019.csv,uniform_024.csv,2144
diagonal_019.csv,uniform_025.csv,1745
diagonal_020.csv,diagonal_021.csv,46660
diagonal_020.csv,diagonal_022.csv,47615
diagonal_020.csv,diagonal_023.csv,49930
diagonal_020.csv,diagonal_024.csv,83815
diagonal_020.csv,diagonal_025.csv,50149
diagonal_020.csv,gaussian_001.csv,6862
diagonal_020.csv,gaussian_002.csv,9476
diagonal_020.csv,gaussian_003.csv,3729
diagonal_020.csv,gaussian_004.csv,4553
diagonal_020.csv,gaussian_005.csv,4745
diagonal_020.csv,gaussian_006.csv,3671
diagonal_020.csv,gaussian_007.csv,7259
diagonal_020.csv,gaussian_008.csv,4286
diagonal_020.csv,gaussian_009.csv,4278
diagonal_020.csv,gaussian_010.csv,3211
diagonal_020.csv,gaussian_011.csv,3857
diagonal_020.csv,gaussian_012.csv,3395
diagonal_020.csv,gaussian_013.csv,9424
diagonal_020.csv,gaussian_014.csv,9292
diagonal_020.csv,gaussian_015.csv,4178
diagonal_020.csv,gaussian_016.csv,4324
diagonal_020.csv,gaussian_017.csv,3686
diagonal_020.csv,gaussian_018.csv,5557
diagonal_020.csv,gaussian_019.csv,8755
diagonal_020.csv,gaussian_020.csv,5628
diagonal_020.csv,gaussian_021.csv,7535
diagonal_020.csv,gaussian_022.csv,4752
diagonal_020.csv,gaussian_023.csv,9591
diagonal_020.csv,gaussian_024.csv,5950
diagonal_020.csv,gaussian_025.csv,4279
diagonal_020.csv,parcel_001.csv,21918
diagonal_020.csv,parcel_002.csv,22052
diagonal_020.csv,parcel_003.csv,23331
diagonal_020.csv,parcel_004.csv,23084
diagonal_020.csv,parcel_005.csv,21614
diagonal_020.csv,parcel_006.csv,21103
diagonal_020.csv,parcel_007.csv,22198
diagonal_020.csv,parcel_008.csv,25442
diagonal_020.csv,parcel_009.csv,23882
diagonal_020.csv,parcel_010.csv,22489
diagonal_020.csv,parcel_011.csv,21440
diagonal_020.csv,parcel_012.csv,21587
diagonal_020.csv,parcel_013.csv,22628
diagonal_020.csv,parcel_014.csv,23599
diagonal_020.csv,parcel_015.csv,21962
diagonal_020.csv,parcel_016.csv,23134
diagonal_020.csv,parcel_017.csv,22352
diagonal_020.csv,parcel_018.csv,21889
diagonal_020.csv,parcel_019.csv,22651
diagonal_020.csv,parcel_020.csv,22372
diagonal_020.csv,parcel_021.csv,21502
diagonal_020.csv,parcel_022.csv,21603
diagonal_020.csv,parcel_023.csv,22155
diagonal_020.csv,parcel_024.csv,23645
diagonal_020.csv,parcel_025.csv,22681
diagonal_020.csv,uniform_001.csv,2841
diagonal_020.csv,uniform_002.csv,1764
diagonal_020.csv,uniform_003.csv,2549
diagonal_020.csv,uniform_004.csv,3078
diagonal_020.csv,uniform_005.csv,1272
diagonal_020.csv,uniform_006.csv,1731
diagonal_020.csv,uniform_007.csv,3353
diagonal_020.csv,uniform_008.csv,1467
diagonal_020.csv,uniform_009.csv,2271
diagonal_020.csv,uniform_010.csv,1496
diagonal_020.csv,uniform_011.csv,1303
diagonal_020.csv,uniform_012.csv,1914
diagonal_020.csv,uniform_013.csv,1482
diagonal_020.csv,uniform_014.csv,2693
diagonal_020.csv,uniform_015.csv,1903
diagonal_020.csv,uniform_016.csv,2072
diagonal_020.csv,uniform_017.csv,2401
diagonal_020.csv,uniform_018.csv,3460
diagonal_020.csv,uniform_019.csv,2414
diagonal_020.csv,uniform_020.csv,2892
diagonal_020.csv,uniform_021.csv,1096
diagonal_020.csv,uniform_022.csv,2681
diagonal_020.csv,uniform_023.csv,1723
diagonal_020.csv,uniform_024.csv,1706
diagonal_020.csv,uniform_025.csv,1374
diagonal_021.csv,diagonal_022.csv,37012
diagonal_021.csv,diagonal_023.csv,38451
diagonal_021.csv,diagonal_024.csv,65234
diagonal_021.csv,diagonal_025.csv,41044
diagonal_021.csv,gaussian_001.csv,9805
diagonal_021.csv,gaussian_002.csv,12775
diagonal_021.csv,gaussian_003.csv,5554
diagonal_021.csv,gaussian_004.csv,6441
diagonal_021.csv,gaussian_005.csv,6601
diagonal_021.csv,gaussian_006.csv,5007
diagonal_021.csv,gaussian_007.csv,10411
diagonal_021.csv,gaussian_008.csv,6231
diagonal_021.csv,gaussian_009.csv,6029
diagonal_021.csv,gaussian_010.csv,4322
diagonal_021.csv,gaussian_011.csv,5394
diagonal_021.csv,gaussian_012.csv,4752
diagonal_021.csv,gaussian_013.csv,13414
diagonal_021.csv,gaussian_014.csv,13105
diagonal_021.csv,gaussian_015.csv,5910
diagonal_021.csv,gaussian_016.csv,6162
diagonal_021.csv,gaussian_017.csv,5232
diagonal_021.csv,gaussian_018.csv,7679
diagonal_021.csv,gaussian_019.csv,12347
diagonal_021.csv,gaussian_020.csv,8074
diagonal_021.csv,gaussian_021.csv,10143
diagonal_021.csv,gaussian_022.csv,6677
diagonal_021.csv,gaussian_023.csv,13415
diagonal_021.csv,gaussian_024.csv,8386
diagonal_021.csv,gaussian_025.csv,5888
diagonal_021.csv,parcel_001.csv,32127
diagonal_021.csv,parcel_002.csv,32311
diagonal_021.csv,parcel_003.csv,34442
diagonal_021.csv,parcel_004.csv,33498
diagonal_021.csv,parcel_005.csv,31598
diagonal_021.csv,parcel_006.csv,30572
diagonal_021.csv,parcel_007.csv,32274
diagonal_021.csv,parcel_008.csv,35911
diagonal_021.csv,parcel_009.csv,34572
diagonal_021.csv,parcel_010.csv,32696
diagonal_021.csv,parcel_011.csv,31565
diagonal_021.csv,parcel_012.csv,31530
diagonal_021.csv,parcel_013.csv,32965
diagonal_021.csv,parcel_014.csv,34117
diagonal_021.csv,parcel_015.csv,32124
diagonal_021.csv,parcel_016.csv,33246
diagonal_021.csv,parcel_017.csv,32846
diagonal_021.csv,parcel_018.csv,32077
diagonal_021.csv,parcel_019.csv,32894
diagonal_021.csv,parcel_020.csv,32447
diagonal_021.csv,parcel_021.csv,31271
diagonal_021.csv,parcel_022.csv,31884
diagonal_021.csv,parcel_023.csv,32004
diagonal_021.csv,parcel_024.csv,34462
diagonal_021.csv,parcel_025.csv,33211
diagonal_021.csv,uniform_001.csv,3913
diagonal_021.csv,uniform_002.csv,2460
diagonal_021.csv,uniform_003.csv,3677
diagonal_021.csv,uniform_004.csv,4505
diagonal_021.csv,uniform_005.csv,1766
diagonal_021.csv,uniform_006.csv,2555
diagonal_021.csv,uniform_007.csv,4712
diagonal_021.csv,uniform_008.csv,2018
diagonal_021.csv,uniform_009.csv,3246
diagonal_021.csv,uniform_010.csv,2126
diagonal_021.csv,uniform_011.csv,1902
diagonal_021.csv,uniform_012.csv,2755
diagonal_021.csv,uniform_013.csv,2038
diagonal_021.csv,uniform_014.csv,3873
diagonal_021.csv,uniform_015.csv,2821
