diagonal_010.csv,diagonal_024.csv,96834
diagonal_010.csv,diagonal_025.csv,58349
diagonal_010.csv,gaussian_001.csv,8380
diagonal_010.csv,gaussian_002.csv,11225
diagonal_010.csv,gaussian_003.csv,4660
diagonal_010.csv,gaussian_004.csv,5724
diagonal_010.csv,gaussian_005.csv,5664
diagonal_010.csv,gaussian_006.csv,4473
diagonal_010.csv,gaussian_007.csv,8943
diagonal_010.csv,gaussian_008.csv,5216
diagonal_010.csv,gaussian_009.csv,4984
diagonal_010.csv,gaussian_010.csv,3749
diagonal_010.csv,gaussian_011.csv,4395
diagonal_010.csv,gaussian_012.csv,4262
diagonal_010.csv,gaussian_013.csv,11528
diagonal_010.csv,gaussian_014.csv,10839
diagonal_010.csv,gaussian_015.csv,4933
diagonal_010.csv,gaussian_016.csv,5485
diagonal_010.csv,gaussian_017.csv,4445
diagonal_010.csv,gaussian_018.csv,6976
diagonal_010.csv,gaussian_019.csv,10654
diagonal_010.csv,gaussian_020.csv,7015
diagonal_010.csv,gaussian_021.csv,8684
diagonal_010.csv,gaussian_022.csv,5598
diagonal_010.csv,gaussian_023.csv,11771
diagonal_010.csv,gaussian_024.csv,7298
diagonal_010.csv,gaussian_025.csv,5358
diagonal_010.csv,parcel_001.csv,31933
diagonal_010.csv,parcel_002.csv,32285
diagonal_010.csv,parcel_003.csv,34011
diagonal_010.csv,parcel_004.csv,33418
diagonal_010.csv,parcel_005.csv,31812
diagonal_010.csv,parcel_006.csv,31313
diagonal_010.csv,parcel_007.csv,32553
diagonal_010.csv,parcel_008.csv,35149
diagonal_010.csv,parcel_009.csv,33894
diagonal_010.csv,parcel_010.csv,32760
diagonal_010.csv,parcel_011.csv,31811
diagonal_010.csv,parcel_012.csv,31828
diagonal_010.csv,parcel_013.csv,32826
diagonal_010.csv,parcel_014.csv,34115
diagonal_010.csv,parcel_015.csv,32249
diagonal_010.csv,parcel_016.csv,33079
diagonal_010.csv,parcel_017.csv,32568
diagonal_010.csv,parcel_018.csv,32317
diagonal_010.csv,parcel_019.csv,33081
diagonal_010.csv,parcel_020.csv,32682
diagonal_010.csv,parcel_021.csv,31614
diagonal_010.csv,parcel_022.csv,31785
diagonal_010.csv,parcel_023.csv,32112
diagonal_010.csv,parcel_024.csv,34329
diagonal_010.csv,parcel_025.csv,33030
diagonal_011.csv,diagonal_012.csv,29701
diagonal_011.csv,diagonal_013.csv,33998
diagonal_011.csv,diagonal_014.csv,47761
diagonal_011.csv,diagonal_015.csv,25776
diagonal_011.csv,diagonal_016.csv,38328
diagonal_011.csv,diagonal_017.csv,30924
diagonal_011.csv,diagonal_018.csv,53184
diagonal_011.csv,diagonal_019.csv,34623
diagonal_011.csv,diagonal_020.csv,38826
diagonal_011.csv,diagonal_021.csv,31375
diagonal_011.csv,diagonal_022.csv,31428
diagonal_011.csv,diagonal_023.csv,32623
diagonal_011.csv,diagonal_024.csv,55577
diagonal_011.csv,diagonal_025.csv,34721
diagonal_011.csv,gaussian_001.csv,4439
diagonal_011.csv,gaussian_002.csv,5890
diagonal_011.csv,gaussian_003.csv,2388
diagonal_011.csv,gaussian_004.csv,2928
diagonal_011.csv,gaussian_005.csv,3086
diagonal_011.csv,gaussian_006.csv,2436
diagonal_011.csv,gaussian_007.csv,4647
diagonal_011.csv,gaussian_008.csv,2851
diagonal_011.csv,gaussian_009.csv,2745
diagonal_011.csv,gaussian_010.csv,1882
diagonal_011.csv,gaussian_011.csv,2421
diagonal_011.csv,gaussian_012.csv,2162
diagonal_011.csv,gaussian_013.csv,6051
diagonal_011.csv,gaussian_014.csv,5865
diagonal_011.csv,gaussian_015.csv,2499
diagonal_011.csv,gaussian_016.csv,2787
diagonal_011.csv,gaussian_017.csv,2483
diagonal_011.csv,gaussian_018.csv,3562
diagonal_011.csv,gaussian_019.csv,5542
diagonal_011.csv,gaussian_020.csv,3665
diagonal_011.csv,gaussian_021.csv,4553
diagonal_011.csv,gaussian_022.csv,2975
diagonal_011.csv,gaussian_023.csv,6116
diagonal_011.csv,gaussian_024.csv,3899
diagonal_011.csv,gaussian_025.csv,2622
diagonal_011.csv,parcel_001.csv,15510
diagonal_011.csv,parcel_002.csv,15834
diagonal_011.csv,parcel_003.csv,16706
diagonal_011.csv,parcel_004.csv,16473
diagonal_011.csv,parcel_005.csv,15455
diagonal_011.csv,parcel_006.csv,15465
diagonal_011.csv,parcel_007.csv,15910
diagonal_011.csv,parcel_008.csv,17654
diagonal_011.csv,parcel_009.csv,16909
diagonal_011.csv,parcel_010.csv,16216
diagonal_011.csv,parcel_011.csv,15571
diagonal_011.csv,parcel_012.csv,15446
diagonal_011.csv,parcel_013.csv,15911
diagonal_011.csv,parcel_014.csv,17048
diagonal_011.csv,parcel_015.csv,15760
diagonal_011.csv,parcel_016.csv,16023
diagonal_011.csv,parcel_017.csv,15944
diagonal_011.csv,parcel_018.csv,15783
diagonal_011.csv,parcel_019.csv,16340
diagonal_011.csv,parcel_020.csv,15901
diagonal_011.csv,parcel_021.csv,15506
diagonal_011.csv,parcel_022.csv,15426
diagonal_011.csv,parcel_023.csv,15752
diagonal_011.csv,parcel_024.csv,17112
diagonal_011.csv,parcel_025.csv,16168
diagonal_012.csv,diagonal_013.csv,37642
diagonal_012.csv,diagonal_014.csv,47324
diagonal_012.csv,diagonal_015.csv,27961
diagonal_012.csv,diagonal_016.csv,42116
diagonal_012.csv,diagonal_017.csv,30027
diagonal_012.csv,diagonal_018.csv,51573
diagonal_012.csv,diagonal_019.csv,41855
diagonal_012.csv,diagonal_020.csv,39989
diagonal_012.csv,diagonal_021.csv,35824
diagonal_012.csv,diagonal_022.csv,31027
diagonal_012.csv,diagonal_023.csv,31966
diagonal_012.csv,diagonal_024.csv,57037
diagonal_012.csv,diagonal_025.csv,37138
diagonal_012.csv,gaussian_001.csv,7182
diagonal_012.csv,gaussian_002.csv,9283
diagonal_012.csv,gaussian_003.csv,4005
diagonal_012.csv,gaussian_004.csv,4857
diagonal_012.csv,gaussian_005.csv,4758
diagonal_012.csv,gaussian_006.csv,3888
diagonal_012.csv,gaussian_007.csv,7830
diagonal_012.csv,gaussian_008.csv,4613
diagonal_012.csv,gaussian_009.csv,4285
diagonal_012.csv,gaussian_010.csv,3241
diagonal_012.csv,gaussian_011.csv,3711
diagonal_012.csv,gaussian_012.csv,3796
diagonal_012.csv,gaussian_013.csv,9937
diagonal_012.csv,gaussian_014.csv,9231
diagonal_012.csv,gaussian_015.csv,4269
diagonal_012.csv,gaussian_016.csv,4708
diagonal_012.csv,gaussian_017.csv,3810
diagonal_012.csv,gaussian_018.csv,5784
diagonal_012.csv,gaussian_019.csv,8895
diagonal_012.csv,gaussian_020.csv,6213
diagonal_012.csv,gaussian_021.csv,7784
diagonal_012.csv,gaussian_022.csv,4833
diagonal_012.csv,gaussian_023.csv,10027
diagonal_012.csv,gaussian_024.csv,6308
diagonal_012.csv,gaussian_025.csv,4561
diagonal_012.csv,parcel_001.csv,24403
diagonal_012.csv,parcel_002.csv,24851
diagonal_012.csv,parcel_003.csv,26100
diagonal_012.csv,parcel_004.csv,25648
diagonal_012.csv,parcel_005.csv,24348
diagonal_012.csv,parcel_006.csv,24055
diagonal_012.csv,parcel_007.csv,25053
diagonal_012.csv,parcel_008.csv,27376
diagonal_012.csv,parcel_009.csv,26393
diagonal_012.csv,parcel_010.csv,25415
diagonal_012.csv,parcel_011.csv,24450
diagonal_012.csv,parcel_012.csv,24222
diagonal_012.csv,parcel_013.csv,25293
diagonal_012.csv,parcel_014.csv,26849
diagonal_012.csv,parcel_015.csv,24724
diagonal_012.csv,parcel_016.csv,25773
diagonal_012.csv,parcel_017.csv,24812
diagonal_012.csv,parcel_018.csv,24976
diagonal_012.csv,parcel_019.csv,25705
diagonal_012.csv,parcel_020.csv,25173
diagonal_012.csv,parcel_021.csv,24284
diagonal_012.csv,parcel_022.csv,24355
diagonal_012.csv,parcel_023.csv,24676
diagonal_012.csv,parcel_024.csv,26844
diagonal_012.csv,parcel_025.csv,25522
diagonal_013.csv,diagonal_014.csv,58433
diagonal_013.csv,diagonal_015.csv,33539
diagonal_013.csv,diagonal_016.csv,50403
diagonal_013.csv,diagonal_017.csv,39087
diagonal_013.csv,diagonal_018.csv,63756
diagonal_013.csv,diagonal_019.csv,44483
diagonal_013.csv,diagonal_020.csv,48616
diagonal_013.csv,diagonal_021.csv,41439
diagonal_013.csv,diagonal_022.csv,37791
diagonal_013.csv,diagonal_023.csv,40664
diagonal_013.csv,diagonal_024.csv,69411
diagonal_013.csv,diagonal_025.csv,42566
diagonal_013.csv,gaussian_001.csv,7214
diagonal_013.csv,gaussian_002.csv,9909
diagonal_013.csv,gaussian_003.csv,4394
diagonal_013.csv,gaussian_004.csv,4904
diagonal_013.csv,gaussian_005.csv,5024
diagonal_013.csv,gaussian_006.csv,4000
diagonal_013.csv,gaussian_007.csv,8049
diagonal_013.csv,gaussian_008.csv,4927
diagonal_013.csv,gaussian_009.csv,4797
diagonal_013.csv,gaussian_010.csv,3365
diagonal_013.csv,gaussian_011.csv,4095
diagonal_013.csv,gaussian_012.csv,3869
diagonal_013.csv,gaussian_013.csv,10216
diagonal_013.csv,gaussian_014.csv,10034
diagonal_013.csv,gaussian_015.csv,4635
diagonal_013.csv,gaussian_016.csv,4888
diagonal_013.csv,gaussian_017.csv,3983
diagonal_013.csv,gaussian_018.csv,5772
diagonal_013.csv,gaussian_019.csv,9419
diagonal_013.csv,gaussian_020.csv,6558
diagonal_013.csv,gaussian_021.csv,8272
diagonal_013.csv,gaussian_022.csv,4971
diagonal_013.csv,gaussian_023.csv,10174
diagonal_013.csv,gaussian_024.csv,6533
diagonal_013.csv,gaussian_025.csv,4764
diagonal_013.csv,parcel_001.csv,20203
diagonal_013.csv,parcel_002.csv,20553
diagonal_013.csv,parcel_003.csv,21931
diagonal_013.csv,parcel_004.csv,21355
diagonal_013.csv,parcel_005.csv,20106
diagonal_013.csv,parcel_006.csv,19677
diagonal_013.csv,parcel_007.csv,20706
diagonal_013.csv,parcel_008.csv,23497
diagonal_013.csv,parcel_009.csv,22356
diagonal_013.csv,parcel_010.csv,20995
diagonal_013.csv,parcel_011.csv,20217
diagonal_013.csv,parcel_012.csv,20037
diagonal_013.csv,parcel_013.csv,21019
diagonal_013.csv,parcel_014.csv,22693
diagonal_013.csv,parcel_015.csv,20409
diagonal_013.csv,parcel_016.csv,21131
diagonal_013.csv,parcel_017.csv,20597
diagonal_013.csv,parcel_018.csv,20573
diagonal_013.csv,parcel_019.csv,21374
diagonal_013.csv,parcel_020.csv,20620
diagonal_013.csv,parcel_021.csv,19829
diagonal_013.csv,parcel_022.csv,19874
diagonal_013.csv,parcel_023.csv,20521
diagonal_013.csv,parcel_024.csv,22426
diagonal_013.csv,parcel_025.csv,21459
diagonal_014.csv,diagonal_015.csv,48008
diagonal_014.csv,diagonal_016.csv,68529
diagonal_014.csv,diagonal_017.csv,58873
diagonal_014.csv,diagonal_018.csv,99797
diagonal_014.csv,diagonal_019.csv,56226
diagonal_014.csv,diagonal_020.csv,72113
diagonal_014.csv,diagonal_021.csv,57013
diagonal_014.csv,diagonal_022.csv,58797
diagonal_014.csv,diagonal_023.csv,61343
diagonal_014.csv,diagonal_024.csv,102941
diagonal_014.csv,diagonal_025.csv,60956
diagonal_014.csv,gaussian_001.csv,8256
diagonal_014.csv,gaussian_002.csv,11162
diagonal_014.csv,gaussian_003.csv,4502
diagonal_014.csv,gaussian_004.csv,5607
diagonal_014.csv,gaussian_005.csv,5608
diagonal_014.csv,gaussian_006.csv,4495
diagonal_014.csv,gaussian_007.csv,8942
diagonal_014.csv,gaussian_008.csv,5276
diagonal_014.csv,gaussian_009.csv,5227
diagonal_014.csv,gaussian_010.csv,3705
diagonal_014.csv,gaussian_011.csv,4462
diagonal_014.csv,gaussian_012.csv,4206
diagonal_014.csv,gaussian_013.csv,11378
diagonal_014.csv,gaussian_014.csv,10953
diagonal_014.csv,gaussian_015.csv,4974
diagonal_014.csv,gaussian_016.csv,5215
diagonal_014.csv,gaussian_017.csv,4503
diagonal_014.csv,gaussian_018.csv,6780
diagonal_014.csv,gaussian_019.csv,10591
diagonal_014.csv,gaussian_020.csv,6888
diagonal_014.csv,gaussian_021.csv,8947
diagonal_014.csv,gaussian_022.csv,5640
diagonal_014.csv,gaussian_023.csv,11446
diagonal_014.csv,gaussian_024.csv,7242
diagonal_014.csv,gaussian_025.csv,5309
diagonal_014.csv,parcel_001.csv,28823
diagonal_014.csv,parcel_002.csv,29114
diagonal_014.csv,parcel_003.csv,31071
diagonal_014.csv,parcel_004.csv,30144
diagonal_014.csv,parcel_005.csv,28693
diagonal_014.csv,parcel_006.csv,28175
diagonal_014.csv,parcel_007.csv,29119
diagonal_014.csv,parcel_008.csv,33047
diagonal_014.csv,parcel_009.csv,31378
diagonal_014.csv,parcel_010.csv,29863
diagonal_014.csv,parcel_011.csv,28582
diagonal_014.csv,parcel_012.csv,28491
diagonal_014.csv,parcel_013.csv,29664
diagonal_014.csv,parcel_014.csv,30993
diagonal_014.csv,parcel_015.csv,28862
diagonal_014.csv,parcel_016.csv,29999
diagonal_014.csv,parcel_017.csv,29448
diagonal_014.csv,parcel_018.csv,29038
diagonal_014.csv,parcel_019.csv,29998
diagonal_014.csv,parcel_020.csv,29490
diagonal_014.csv,parcel_021.csv,28403
diagonal_014.csv,parcel_022.csv,28576
diagonal_014.csv,parcel_023.csv,29792
diagonal_014.csv,parcel_024.csv,30978
diagonal_014.csv,parcel_025.csv,29708
diagonal_015.csv,diagonal_016.csv,37381
diagonal_015.csv,diagonal_017.csv,30695
diagonal_015.csv,diagonal_018.csv,53894
diagonal_015.csv,diagonal_019.csv,32821
diagonal_015.csv,diagonal_020.csv,39305
diagonal_015.csv,diagonal_021.csv,31406
diagonal_015.csv,diagonal_022.csv,31531
diagonal_015.csv,diagonal_023.csv,32527
diagonal_015.csv,diagonal_024.csv,55435
diagonal_015.csv,diagonal_025.csv,34435
diagonal_015.csv,gaussian_001.csv,4436
diagonal_015.csv,gaussian_002.csv,5974
diagonal_015.csv,gaussian_003.csv,2321
diagonal_015.csv,gaussian_004.csv,2998
diagonal_015.csv,gaussian_005.csv,3035
diagonal_015.csv,gaussian_006.csv,2306
diagonal_015.csv,gaussian_007.csv,4711
diagonal_015.csv,gaussian_008.csv,2638
diagonal_015.csv,gaussian_009.csv,2717
diagonal_015.csv,gaussian_010.csv,1883
diagonal_015.csv,gaussian_011.csv,2482
diagonal_015.csv,gaussian_012.csv,2160
diagonal_015.csv,gaussian_013.csv,6118
diagonal_015.csv,gaussian_014.csv,5815
diagonal_015.csv,gaussian_015.csv,2584
diagonal_015.csv,gaussian_016.csv,2609
diagonal_015.csv,gaussian_017.csv,2502
diagonal_015.csv,gaussian_018.csv,3534
diagonal_015.csv,gaussian_019.csv,5601
diagonal_015.csv,gaussian_020.csv,3573
diagonal_015.csv,gaussian_021.csv,4551
diagonal_015.csv,gaussian_022.csv,3012
diagonal_015.csv,gaussian_023.csv,6103
diagonal_015.csv,gaussian_024.csv,3695
diagonal_015.csv,gaussian_025.csv,2683
diagonal_015.csv,parcel_001.csv,14730
diagonal_015.csv,parcel_002.csv,15053
diagonal_015.csv,parcel_003.csv,15798
diagonal_015.csv,parcel_004.csv,15467
diagonal_015.csv,parcel_005.csv,14756
diagonal_015.csv,parcel_006.csv,14373
diagonal_015.csv,parcel_007.csv,15095
diagonal_015.csv,parcel_008.csv,16719
diagonal_015.csv,parcel_009.csv,16327
diagonal_015.csv,parcel_010.csv,15241
diagonal_015.csv,parcel_011.csv,14761
diagonal_015.csv,parcel_012.csv,14762
diagonal_015.csv,parcel_013.csv,15273
diagonal_015.csv,parcel_014.csv,16060
diagonal_015.csv,parcel_015.csv,14883
diagonal_015.csv,parcel_016.csv,15472
diagonal_015.csv,parcel_017.csv,15189
diagonal_015.csv,parcel_018.csv,15100
diagonal_015.csv,parcel_019.csv,15587
diagonal_015.csv,parcel_020.csv,15013
diagonal_015.csv,parcel_021.csv,14713
diagonal_015.csv,parcel_022.csv,14726
diagonal_015.csv,parcel_023.csv,14987
diagonal_015.csv,parcel_024.csv,16360
diagonal_015.csv,parcel_025.csv,15497
diagonal_016.csv,diagonal_017.csv,42456
diagonal_016.csv,diagonal_018.csv,77431
diagonal_016.csv,diagonal_019.csv,51192
diagonal_016.csv,diagonal_020.csv,56390
diagonal_016.csv,diagonal_021.csv,46699
diagonal_016.csv,diagonal_022.csv,45696
diagonal_016.csv,diagonal_023.csv,45957
diagonal_016.csv,diagonal_024.csv,78931
diagonal_016.csv,diagonal_025.csv,50392
diagonal_016.csv,gaussian_001.csv,6954
diagonal_016.csv,gaussian_002.csv,9115
diagonal_016.csv,gaussian_003.csv,3676
diagonal_016.csv,gaussian_004.csv,4786
diagonal_016.csv,gaussian_005.csv,4708
diagonal_016.csv,gaussian_006.csv,3552
diagonal_016.csv,gaussian_007.csv,7356
diagonal_016.csv,gaussian_008.csv,4145
diagonal_016.csv,gaussian_009.csv,4002
diagonal_016.csv,gaussian_010.csv,3013
diagonal_016.csv,gaussian_011.csv,3609
diagonal_016.csv,gaussian_012.csv,3469
diagonal_016.csv,gaussian_013.csv,9899
diagonal_016.csv,gaussian_014.csv,9086
diagonal_016.csv,gaussian_015.csv,3855
diagonal_016.csv,gaussian_016.csv,4271
diagonal_016.csv,gaussian_017.csv,3741
diagonal_016.csv,gaussian_018.csv,5782
diagonal_016.csv,gaussian_019.csv,8782
diagonal_016.csv,gaussian_020.csv,5822
diagonal_016.csv,gaussian_021.csv,7089
diagonal_016.csv,gaussian_022.csv,4655
diagonal_016.csv,gaussian_023.csv,9613
diagonal_016.csv,gaussian_024.csv,6065
diagonal_016.csv,gaussian_025.csv,4248
diagonal_016.csv,parcel_001.csv,31271
diagonal_016.csv,parcel_002.csv,31853
diagonal_016.csv,parcel_003.csv,32840
diagonal_016.csv,parcel_004.csv,32513
diagonal_016.csv,parcel_005.csv,31285
diagonal_016.csv,parcel_006.csv,30773
diagonal_016.csv,parcel_007.csv,31769
diagonal_016.csv,parcel_008.csv,33723
diagonal_016.csv,parcel_009.csv,33426
diagonal_016.csv,parcel_010.csv,32065
diagonal_016.csv,parcel_011.csv,31320
diagonal_016.csv,parcel_012.csv,31138
diagonal_016.csv,parcel_013.csv,32023
diagonal_016.csv,parcel_014.csv,33268
diagonal_016.csv,parcel_015.csv,31523
diagonal_016.csv,parcel_016.csv,32260
diagonal_016.csv,parcel_017.csv,31799
diagonal_016.csv,parcel_018.csv,31794
diagonal_016.csv,parcel_019.csv,32408
diagonal_016.csv,parcel_020.csv,31817
diagonal_016.csv,parcel_021.csv,31266
diagonal_016.csv,parcel_022.csv,31226
diagonal_016.csv,parcel_023.csv,31535
diagonal_016.csv,parcel_024.csv,33428
diagonal_016.csv,parcel_025.csv,32345
diagonal_017.csv,diagonal_018.csv,67046
diagonal_017.csv,diagonal_019.csv,36427
diagonal_017.csv,diagonal_020.csv,47920
diagonal_017.csv,diagonal_021.csv,36355
diagonal_017.csv,diagonal_022.csv,39418
diagonal_017.csv,diagonal_023.csv,39674
diagonal_017.csv,diagonal_024.csv,67140
diagonal_017.csv,diagonal_025.csv,40415
diagonal_017.csv,gaussian_001.csv,4418
diagonal_017.csv,gaussian_002.csv,5982
diagonal_017.csv,gaussian_003.csv,2297
diagonal_017.csv,gaussian_004.csv,3074
diagonal_017.csv,gaussian_005.csv,2948
diagonal_017.csv,gaussian_006.csv,2387
diagonal_017.csv,gaussian_007.csv,4795
diagonal_017.csv,gaussian_008.csv,2652
diagonal_017.csv,gaussian_009.csv,2693
diagonal_017.csv,gaussian_010.csv,1985
diagonal_017.csv,gaussian_011.csv,2321
diagonal_017.csv,gaussian_012.csv,2202
diagonal_017.csv,gaussian_013.csv,6093
diagonal_017.csv,gaussian_014.csv,5736
diagonal_017.csv,gaussian_015.csv,2568
diagonal_017.csv,gaussian_016.csv,2654
diagonal_017.csv,gaussian_017.csv,2398
diagonal_017.csv,gaussian_018.csv,3671
diagonal_017.csv,gaussian_019.csv,5731
diagonal_017.csv,gaussian_020.csv,3582
diagonal_017.csv,gaussian_021.csv,4552
diagonal_017.csv,gaussian_022.csv,3036
diagonal_017.csv,gaussian_023.csv,6229
diagonal_017.csv,gaussian_024.csv,3797
diagonal_017.csv,gaussian_025.csv,2582
diagonal_017.csv,parcel_001.csv,20058
diagonal_017.csv,parcel_002.csv,20084
diagonal_017.csv,parcel_003.csv,20856
diagonal_017.csv,parcel_004.csv,20760
diagonal_017.csv,parcel_005.csv,19964
diagonal_017.csv,parcel_006.csv,19359
diagonal_017.csv,parcel_007.csv,20185
diagonal_017.csv,parcel_008.csv,21976
diagonal_017.csv,parcel_009.csv,20640
diagonal_017.csv,parcel_010.csv,20432
diagonal_017.csv,parcel_011.csv,19934
diagonal_017.csv,parcel_012.csv,19770
diagonal_017.csv,parcel_013.csv,20449
diagonal_017.csv,parcel_014.csv,20910
diagonal_017.csv,parcel_015.csv,20140
diagonal_017.csv,parcel_016.csv,20367
diagonal_017.csv,parcel_017.csv,20329
diagonal_017.csv,parcel_018.csv,20099
diagonal_017.csv,parcel_019.csv,20390
diagonal_017.csv,parcel_020.csv,20344
diagonal_017.csv,parcel_021.csv,19795
diagonal_017.csv,parcel_022.csv,19978
diagonal_017.csv,parcel_023.csv,20600
diagonal_017.csv,parcel_024.csv,21079
diagonal_017.csv,parcel_025.csv,20419
diagonal_018.csv,diagonal_019.csv,60035
diagonal_018.csv,diagonal_020.csv,80622
diagonal_018.csv,diagonal_021.csv,61698
diagonal_018.csv,diagonal_022.csv,65297
diagonal_018.csv,diagonal_023.csv,69214
diagonal_018.csv,diagonal_024.csv,116329
diagonal_018.csv,diagonal_025.csv,67181
diagonal_018.csv,gaussian_001.csv,7480
diagonal_018.csv,gaussian_002.csv,10171
diagonal_018.csv,gaussian_003.csv,4123
diagonal_018.csv,gaussian_004.csv,4981
diagonal_018.csv,gaussian_005.csv,5092
diagonal_018.csv,gaussian_006.csv,4167
diagonal_018.csv,gaussian_007.csv,7860
diagonal_018.csv,gaussian_008.csv,4920
diagonal_018.csv,gaussian_009.csv,4774
diagonal_018.csv,gaussian_010.csv,3549
diagonal_018.csv,gaussian_011.csv,4099
diagonal_018.csv,gaussian_012.csv,3957
diagonal_018.csv,gaussian_013.csv,10035
diagonal_018.csv,gaussian_014.csv,9834
diagonal_018.csv,gaussian_015.csv,4599
diagonal_018.csv,gaussian_016.csv,4885
diagonal_018.csv,gaussian_017.csv,4019
diagonal_018.csv,gaussian_018.csv,5950
diagonal_018.csv,gaussian_019.csv,9384
diagonal_018.csv,gaussian_020.csv,6258
diagonal_018.csv,gaussian_021.csv,8276
diagonal_018.csv,gaussian_022.csv,5013
diagonal_018.csv,gaussian_023.csv,10536
diagonal_018.csv,gaussian_024.csv,6759
diagonal_018.csv,gaussian_025.csv,4727
diagonal_018.csv,parcel_001.csv,23928
diagonal_018.csv,parcel_002.csv,24144
diagonal_018.csv,parcel_003.csv,25587
diagonal_018.csv,parcel_004.csv,25170
diagonal_018.csv,parcel_005.csv,23761
diagonal_018.csv,parcel_006.csv,22975
diagonal_018.csv,parcel_007.csv,24166
diagonal_018.csv,parcel_008.csv,27263
diagonal_018.csv,parcel_009.csv,25384
diagonal_018.csv,parcel_010.csv,24562
diagonal_018.csv,parcel_011.csv,23407
diagonal_018.csv,parcel_012.csv,23458
diagonal_018.csv,parcel_013.csv,24530
diagonal_018.csv,parcel_014.csv,25979
diagonal_018.csv,parcel_015.csv,23891
diagonal_018.csv,parcel_016.csv,25108
diagonal_018.csv,parcel_017.csv,24540
diagonal_018.csv,parcel_018.csv,24103
diagonal_018.csv,parcel_019.csv,24689
diagonal_018.csv,parcel_020.csv,24460
diagonal_018.csv,parcel_021.csv,23494
diagonal_018.csv,parcel_022.csv,23408
diagonal_018.csv,parcel_023.csv,24591
diagonal_018.csv,parcel_024.csv,25650
diagonal_018.csv,parcel_025.csv,24877
diagonal_019.csv,diagonal_020.csv,47090
diagonal_019.csv,diagonal_021.csv,42897
diagonal_019.csv,diagonal_022.csv,36718
diagonal_019.csv,diagonal_023.csv,38232
diagonal_019.csv,diagonal_024.csv,66837
diagonal_019.csv,diagonal_025.csv,43961
diagonal_019.csv,gaussian_001.csv,9181
diagonal_019.csv,gaussian_002.csv,12259
diagonal_019.csv,gaussian_003.csv,5114
diagonal_019.csv,gaussian_004.csv,6066
diagonal_019.csv,gaussian_005.csv,6239
diagonal_019.csv,gaussian_006.csv,4808
diagonal_019.csv,gaussian_007.csv,9909
diagonal_019.csv,gaussian_008.csv,5808
diagonal_019.csv,gaussian_009.csv,5587
diagonal_019.csv,gaussian_010.csv,4264
diagonal_019.csv,gaussian_011.csv,4751
diagonal_019.csv,gaussian_012.csv,4595
diagonal_019.csv,gaussian_013.csv,12614
diagonal_019.csv,gaussian_014.csv,11969
diagonal_019.csv,gaussian_015.csv,5484
diagonal_019.csv,gaussian_016.csv,5996
diagonal_019.csv,gaussian_017.csv,4974
diagonal_019.csv,gaussian_018.csv,7411
diagonal_019.csv,gaussian_019.csv,11367
diagonal_019.csv,gaussian_020.csv,7801
diagonal_019.csv,gaussian_021.csv,9996
diagonal_019.csv,gaussian_022.csv,6269
diagonal_019.csv,gaussian_023.csv,12584
diagonal_019.csv,gaussian_024.csv,8003
diagonal_019.csv,gaussian_025.csv,5799
diagonal_019.csv,parcel_001.csv,27170
diagonal_019.csv,parcel_002.csv,27801
diagonal_019.csv,parcel_003.csv,29636
diagonal_019.csv,parcel_004.csv,29000
diagonal_019.csv,parcel_005.csv,27065
diagonal_019.csv,parcel_006.csv,26429
diagonal_019.csv,parcel_007.csv,27802
diagonal_019.csv,parcel_008.csv,31826
diagonal_019.csv,parcel_009.csv,31072
diagonal_019.csv,parcel_010.csv,28297
diagonal_019.csv,parcel_011.csv,27179
diagonal_019.csv,parcel_012.csv,27055
diagonal_019.csv,parcel_013.csv,28450
diagonal_019.csv,parcel_014.csv,30173
diagonal_019.csv,parcel_015.csv,27483
diagonal_019.csv,parcel_016.csv,28247
diagonal_019.csv,parcel_017.csv,27812
diagonal_019.csv,parcel_018.csv,27858
diagonal_019.csv,parcel_019.csv,28822
diagonal_019.csv,parcel_020.csv,27797
diagonal_019.csv,parcel_021.csv,26923
diagonal_019.csv,parcel_022.csv,26931
diagonal_019.csv,parcel_023.csv,27282
diagonal_019.csv,parcel_024.csv,30283
diagonal_019.csv,parcel_025.csv,28869
diagonal_020.csv,diagonal_021.csv,46660
diagonal_020.csv,diagonal_022.csv,47615
diagonal_020.csv,diagonal_023.csv,49930
diagonal_020.csv,diagonal_024.csv,83815
diagonal_020.csv,diagonal_025.csv,50149
diagonal_020.csv,gaussian_001.csv,6862
diagonal_020.csv,gaussian_002.csv,9476
diagonal_020.csv,gaussian_003.csv,3729
diagonal_020.csv,gaussian_004.csv,4553
diagonal_020.csv,gaussian_005.csv,4745
diagonal_020.csv,gaussian_006.csv,3671
diagonal_020.csv,gaussian_007.csv,7259
diagonal_020.csv,gaussian_008.csv,4286
diagonal_020.csv,gaussian_009.csv,4278
diagonal_020.csv,gaussian_010.csv,3211
diagonal_020.csv,gaussian_011.csv,3857
diagonal_020.csv,gaussian_012.csv,3395
diagonal_020.csv,gaussian_013.csv,9424
diagonal_020.csv,gaussian_014.csv,9292
diagonal_020.csv,gaussian_015.csv,4178
diagonal_020.csv,gaussian_016.csv,4324
diagonal_020.csv,gaussian_017.csv,3686
diagonal_020.csv,gaussian_018.csv,5557
diagonal_020.csv,gaussian_019.csv,8755
diagonal_020.csv,gaussian_020.csv,5628
diagonal_020.csv,gaussian_021.csv,7535
diagonal_020.csv,gaussian_022.csv,4752
