12,13,10,15,13,8,9,21,18,17,12,17,14,21,13,12,12,15,14,12,8,16,16,7,11,13,9,22,0,0,0,0
19,17,10,12,16,11,7,15,20,7,8,9,9,10,12,10,14,19,17,12,17,14,11,13,12,16,17,14,1,0,0,0
11,11,12,21,12,9,16,13,10,14,16,17,10,15,8,13,15,15,14,22,5,10,17,12,19,12,10,13,1,0,0,0
12,11,6,17,11,9,10,18,14,10,13,13,10,6,15,14,20,10,13,10,10,18,6,11,12,12,18,8,0,0,0,0
14,17,16,11,15,9,6,11,15,19,13,15,9,4,13,9,13,17,17,15,10,19,20,22,7,9,12,12,0,0,0,0
9,13,14,14,13,9,14,14,16,6,8,13,11,11,10,15,16,13,16,19,11,10,14,10,15,16,10,11,0,0,0,0
9,14,14,19,15,18,16,12,15,13,12,13,12,10,9,12,18,12,7,14,9,12,20,4,10,12,10,19,0,0,0,0
13,14,7,8,7,9,22,16,9,17,16,19,9,15,8,13,24,15,17,14,12,13,14,16,10,8,7,11,0,0,0,0
15,17,11,20,9,16,18,7,11,14,14,15,9,15,12,18,15,14,12,13,8,8,14,18,17,14,15,12,0,0,0,0
16,14,10,20,11,13,8,17,16,13,12,12,16,14,22,13,12,13,9,13,16,13,12,8,13,15,15,13,0,0,0,0
20,12,18,9,13,13,12,10,19,18,16,15,5,5,14,6,12,14,14,14,13,11,19,13,7,14,18,12,1,0,0,0
14,15,20,14,16,12,12,3,8,8,8,13,18,13,6,13,21,12,11,15,17,15,12,12,9,12,11,11,1,0,0,0
12,12,14,11,9,18,22,15,21,14,10,9,5,16,15,10,16,7,14,18,13,13,16,17,18,14,10,14,0,0,0,0
13,19,19,15,15,16,13,9,14,13,10,19,14,19,13,20,12,12,8,15,15,7,12,16,11,8,11,11,1,0,0,0
16,23,14,8,13,10,12,16,9,19,9,15,10,3,12,8,12,16,7,10,19,14,13,14,10,15,20,17,0,0,0,0
12,11,11,11,17,21,15,11,12,9,16,11,18,10,13,11,12,17,11,16,15,14,16,12,8,15,9,13,1,0,0,0
13,18,11,6,14,15,8,13,14,12,8,15,15,17,11,17,19,15,16,11,9,7,13,17,7,19,15,6,0,0,0,0
11,15,8,16,9,16,14,14,21,15,14,16,14,6,11,16,16,12,12,10,15,14,8,20,11,19,9,13,0,0,0,0
13,10,15,16,10,13,11,12,13,11,15,16,16,11,11,14,15,11,12,18,11,20,13,11,13,18,9,11,0,0,0,0
11,11,14,18,13,17,9,12,11,13,10,14,16,8,18,19,14,18,7,12,10,16,8,10,14,5,10,12,1,0,0,0
15,13,15,12,10,14,11,12,15,19,21,18,14,9,11,18,16,4,9,10,15,15,22,18,14,20,14,16,0,0,0,0
15,11,9,14,12,17,11,14,20,11,10,13,7,14,20,11,15,17,11,12,13,10,11,17,20,20,11,10,0,0,0,0
11,16,11,14,12,18,15,10,10,8,9,6,13,16,18,7,9,13,24,12,8,13,11,12,6,17,17,13,0,0,0,0
11,14,21,6,13,9,13,10,15,16,12,16,13,10,10,14,15,8,9,14,13,17,12,13,11,17,16,7,0,0,0,0
7,16,14,10,8,14,15,12,11,12,14,11,17,19,9,12,9,17,11,12,18,21,7,11,13,15,20,14,0,0,0,0
17,15,8,13,12,17,11,10,16,16,7,10,7,11,13,10,13,11,21,12,11,16,15,16,13,13,14,7,1,0,0,0
9,11,14,12,14,11,15,15,11,15,16,14,12,13,14,4,14,14,18,21,11,19,17,18,15,12,21,16,1,0,0,0
13,19,9,17,13,13,16,13,18,12,11,17,17,10,16,9,17,15,18,12,11,19,12,13,14,13,9,15,0,0,0,0
18,18,17,12,14,12,13,11,12,13,11,11,15,12,12,7,17,14,15,18,11,18,9,11,14,10,6,10,0,0,0,0
14,19,13,14,10,11,15,13,11,15,13,15,13,16,16,12,14,12,14,12,14,10,13,16,11,19,16,13,0,0,0,0
6,8,10,7,4,8,5,10,4,8,1,6,7,7,5,8,5,8,8,9,7,6,6,9,9,5,7,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
