0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
0,0,0,0,0,0,0,0,1,6,24,22,10,6,1,0
0,0,0,0,0,0,0,2,11,58,142,149,102,29,6,1
0,0,0,0,0,0,0,11,38,226,461,571,358,119,16,3
0,0,0,0,0,0,1,10,91,440,1003,1220,763,257,26,6
0,0,0,0,0,0,0,13,138,586,1234,1437,959,301,39,4
0,0,0,0,0,0,1,13,80,394,962,1044,651,213,38,3
0,0,0,0,0,0,0,8,46,175,438,478,300,90,19,0
0,0,0,0,0,0,0,2,13,58,92,121,85,20,11,0
0,0,0,0,0,0,0,0,2,8,19,20,10,5,0,0
0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0
