0,0,2,4,5,3,2,0,0,0,0,0,0,0,0,0
0,1,9,24,44,51,18,4,1,0,0,0,0,0,0,0
0,6,35,138,280,297,144,41,2,0,0,0,0,0,0,0
3,24,172,542,968,895,465,121,13,3,0,0,0,0,0,0
4,51,324,1044,2039,1891,885,241,24,2,0,0,0,0,0,0
5,54,381,1317,2349,2271,1122,294,36,6,0,0,0,0,0,0
4,34,294,981,1685,1570,753,189,28,2,2,0,0,0,0,0
1,23,113,379,697,670,329,90,5,0,0,0,0,0,0,0
0,3,32,81,180,178,93,21,3,1,0,0,0,0,0,0
0,0,2,14,25,19,8,1,0,0,0,0,0,0,0,0
0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
