0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,2,2,4,2,1,2,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,3,4,0,2,2,2,2,1,1,2,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,2,3,2,2,0,5,2,4,2,3,0,5,6,1,2,2,4,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,2,5,2,4,4,4,7,4,2,1,12,6,4,2,3,4,0,6,2,3,1,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,4,2,1,1,7,7,5,7,9,6,10,7,5,8,8,8,2,11,4,5,5,2,3,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,4,6,4,6,8,8,12,13,11,13,19,17,8,5,10,9,10,8,10,5,6,4,4,1,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,1,2,0,3,6,7,4,6,13,9,11,6,20,11,14,12,17,17,21,14,18,10,15,7,2,3,9,1,3,1,2,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,2,0,0,5,3,2,9,8,8,16,14,22,18,16,31,21,21,18,31,22,16,21,25,23,22,10,11,10,3,1,2,5,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,4,0,3,2,3,4,10,11,13,14,16,20,19,29,27,31,27,27,32,33,23,25,30,17,15,10,14,16,12,9,9,4,2,5,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,3,3,10,4,7,8,12,9,16,21,30,40,34,33,38,31,47,26,38,46,29,39,29,27,21,23,20,23,11,6,8,3,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,3,4,3,3,4,3,11,13,17,21,14,38,21,33,42,45,55,39,58,45,54,39,50,51,43,28,32,28,22,14,15,11,8,8,5,2,4,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,2,2,0,5,1,10,7,8,20,21,23,28,35,36,36,39,49,45,57,64,64,48,64,50,60,65,47,50,34,26,35,23,20,17,10,7,6,7,3,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,0,0,4,4,7,9,15,12,19,30,24,29,41,44,51,62,56,70,54,79,70,72,76,82,50,46,32,45,41,34,15,23,19,10,10,7,6,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,5,5,6,3,6,9,10,14,20,19,34,37,43,51,55,63,66,79,68,79,81,73,71,72,81,54,64,48,54,47,20,29,22,17,11,9,4,10,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,6,6,5,6,19,17,20,31,30,28,47,58,54,65,84,97,86,85,94,88,96,87,78,66,60,55,40,41,42,24,13,16,12,11,11,6,5,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,2,2,4,2,5,11,6,13,15,17,36,32,51,48,58,72,89,89,91,80,102,106,86,91,80,85,73,66,58,40,43,49,26,18,16,9,4,6,4,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,2,2,3,4,14,10,19,12,17,21,27,33,43,52,61,83,76,84,98,82,99,106,105,84,84,68,70,74,67,53,36,47,25,16,10,15,7,8,9,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
