0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,5,7,4,1,0,0,0,0,0,0
0,1,2,18,36,51,59,72,52,20,5,1,0,0,0,0
1,11,45,129,255,470,601,574,363,173,63,22,1,0,0,0
11,21,128,349,802,1411,1805,1643,1147,574,210,71,6,1,0,0
9,27,115,372,879,1473,1952,1842,1260,614,240,64,14,5,0,0
1,14,51,168,366,643,740,708,459,255,93,20,7,1,0,0
0,1,7,15,56,118,97,112,66,34,10,10,0,0,0,0
0,0,0,1,1,3,6,6,2,0,2,0,0,0,0,0
