0,0,0,0,1,1,3,4,4,3,4,2,0,0,0,0
0,0,1,2,10,19,40,87,93,74,60,22,8,2,1,0
0,0,3,11,50,140,331,575,640,586,363,176,60,21,3,0
0,0,4,38,142,419,875,1518,1778,1648,1080,535,179,54,12,1
0,0,10,33,174,390,887,1508,1774,1605,1155,541,182,47,6,2
0,0,2,4,53,147,320,550,685,646,386,204,71,22,5,0
0,0,0,1,5,14,45,77,77,72,65,29,10,2,0,1
0,0,0,0,0,1,3,3,3,7,2,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
