0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,5,10,5,5,1,0
0,0,0,0,0,0,0,0,0,7,35,76,106,43,11,0
0,0,0,0,0,0,0,0,9,53,269,606,674,306,66,4
0,0,0,0,0,0,0,1,17,155,810,1882,2019,1017,272,22
0,0,0,0,0,0,0,0,27,249,1280,2937,3201,1583,364,39
0,0,0,0,0,0,0,0,13,199,967,2119,2467,1135,275,31
0,0,0,0,0,0,0,1,6,76,343,804,871,419,110,6
0,0,0,0,0,0,0,0,0,9,59,120,151,76,15,2
0,0,0,0,0,0,0,0,0,0,8,10,23,7,0,0
