77,84,93,73,89,92,69,79,93,80,89,5,0,0,0,0
86,85,86,98,91,72,94,102,89,95,89,3,0,0,0,0
73,77,77,83,71,80,90,82,90,83,81,5,0,0,0,0
94,96,105,80,99,70,80,91,76,80,86,1,0,0,0,0
82,91,89,69,101,82,79,90,91,78,86,2,0,0,0,0
96,69,81,104,84,72,97,95,81,82,83,7,0,0,0,0
95,92,84,83,93,81,83,101,87,89,89,3,0,0,0,0
108,94,81,84,88,78,92,90,79,81,79,3,0,0,0,0
81,71,77,96,85,87,95,81,91,82,83,2,0,0,0,0
91,78,92,97,84,75,86,88,71,90,89,3,0,0,0,0
85,88,87,85,80,83,81,98,85,94,79,6,0,0,0,0
24,31,25,37,21,23,34,27,47,34,31,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
