0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,20,29,22,21,23,27,22,18,19,37,20,31,26,23,21,25,30,24,32,3,0,0,0,0,0,0,0,0,0,0
47,39,49,43,30,27,33,31,38,40,39,44,40,35,34,35,39,36,42,51,41,4,0,0,0,0,0,0,0,0,0,0
35,47,48,41,41,52,35,33,43,41,36,32,39,34,43,39,49,46,36,35,39,2,0,0,0,0,0,0,0,0,0,0
33,49,39,40,36,53,41,43,42,41,39,48,44,56,46,32,42,36,40,42,44,3,0,0,0,0,0,0,0,0,0,0
39,29,37,36,41,45,47,39,44,41,45,43,41,37,46,44,37,39,38,36,37,3,0,0,0,0,0,0,0,0,0,0
33,38,42,49,34,46,43,34,35,45,49,45,44,39,36,40,37,36,40,45,35,6,0,0,0,0,0,0,0,0,0,0
40,45,44,36,52,52,38,60,32,38,39,31,49,42,50,35,44,29,50,36,43,4,0,0,0,0,0,0,0,0,0,0
49,47,37,47,48,42,36,32,36,42,39,47,39,41,45,30,44,38,43,40,42,3,0,0,0,0,0,0,0,0,0,0
38,28,38,45,43,44,35,43,33,46,39,41,31,39,46,32,44,44,56,44,47,4,0,0,0,0,0,0,0,0,0,0
37,44,45,51,31,51,42,35,48,50,38,43,41,50,43,38,53,48,36,43,31,4,0,0,0,0,0,0,0,0,0,0
45,49,56,44,35,44,37,34,44,48,37,41,43,41,41,51,36,48,36,37,38,5,0,0,0,0,0,0,0,0,0,0
41,53,29,40,33,27,27,36,36,44,54,48,34,41,42,26,48,49,59,45,41,2,0,0,0,0,0,0,0,0,0,0
36,48,46,47,41,38,48,40,34,49,42,39,37,37,50,42,34,33,46,50,36,4,0,0,0,0,0,0,0,0,0,0
40,35,38,39,40,35,47,42,48,32,39,48,58,48,38,43,41,49,41,39,48,5,0,0,0,0,0,0,0,0,0,0
34,52,33,43,55,48,46,35,46,44,48,39,45,46,41,42,34,46,43,32,46,2,0,0,0,0,0,0,0,0,0,0
40,49,47,40,32,44,35,41,36,49,45,43,42,41,42,39,45,40,44,37,43,1,0,0,0,0,0,0,0,0,0,0
32,48,41,59,49,37,38,44,36,47,45,41,44,49,38,42,39,43,41,46,51,3,0,0,0,0,0,0,0,0,0,0
40,55,39,49,53,42,49,32,48,36,27,57,32,39,34,42,35,39,43,45,47,1,0,0,0,0,0,0,0,0,0,0
43,40,31,32,31,46,32,32,30,43,39,41,42,54,47,50,44,36,45,46,37,3,0,0,0,0,0,0,0,0,0,0
48,39,29,36,41,49,43,37,56,35,50,39,27,50,35,41,56,51,45,42,20,4,0,0,0,0,0,0,0,0,0,0
41,39,45,43,53,41,36,36,40,41,38,35,43,44,44,53,61,34,38,47,42,2,0,0,0,0,0,0,0,0,0,0
44,53,35,45,32,40,36,39,42,38,48,42,43,37,45,47,51,42,37,39,36,5,0,0,0,0,0,0,0,0,0,0
38,40,44,45,36,30,38,47,43,45,39,41,43,44,30,36,44,43,37,45,44,6,0,0,0,0,0,0,0,0,0,0
36,37,42,38,40,38,41,44,34,49,47,45,29,31,42,39,39,41,47,43,43,4,0,0,0,0,0,0,0,0,0,0
39,39,48,39,47,40,52,48,50,37,52,35,44,52,47,33,36,55,40,34,50,1,0,0,0,0,0,0,0,0,0,0
36,43,34,44,31,49,36,41,44,45,44,39,51,38,33,39,42,41,37,39,45,5,0,0,0,0,0,0,0,0,0,0
44,39,40,43,39,42,50,35,30,35,43,40,43,33,43,39,50,34,29,38,39,4,0,0,0,0,0,0,0,0,0,0
