846,632,176,49,8,0,0,0,0,0,0,0,0,0,0,0
174,539,860,365,116,19,5,0,0,0,0,0,0,0,0,0
13,77,257,778,693,222,52,7,0,0,0,0,0,0,0,0
0,2,25,143,496,780,401,129,27,2,0,0,0,0,0,0
0,0,0,9,58,235,741,749,240,57,7,1,0,0,0,0
0,0,0,0,1,24,115,416,876,478,150,23,5,0,0,0
0,0,0,0,0,0,6,50,214,630,783,280,97,6,0,0
0,0,0,0,0,0,0,1,11,114,326,777,575,181,4,0
0,0,0,0,0,0,0,0,1,7,32,171,629,857,45,0
0,0,0,0,0,0,0,0,0,0,0,2,10,13,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
